0.000000e+00,-5.859410e-08,1.405527e-07,6.487013e-07,2.201648e+05,-5.281206e+05,1.311938e+05,5.058893e+06,-1.748228e+07,-3.255623e+07,2.805221e-18,863,0
9.202273e-10,-1.716767e-04,4.720509e-04,2.500495e-03,-1.867123e+05,5.133862e+05,2.718908e+06,1.380748e-01,-3.985128e-01,-1.676690e+00,2.805221e-18,863,4049
9.195000e-09,-1.716816e-03,4.720602e-03,2.500051e-02,-1.867323e+05,5.134441e+05,2.719152e+06,9.771075e-04,-3.403821e-03,-1.725922e-02,2.805221e-18,863,40458
0.000000e+00,-2.591188e-08,-2.059991e-07,4.405282e-07,8.834973e+03,7.023794e+04,2.070847e+05,5.024366e+06,2.769892e+07,-3.731644e+07,3.771113e-18,864,0
1.030682e-09,-3.092023e-04,-1.886104e-03,2.500279e-03,-3.001943e+05,-1.830943e+06,2.426743e+06,1.421058e-01,7.407789e-01,-8.408152e-01,3.771113e-18,864,4535
1.030205e-08,-3.092590e-03,-1.886236e-02,2.500055e-02,-3.002174e+05,-1.831063e+06,2.426880e+06,1.112401e-03,6.755439e-03,-8.897014e-03,3.771113e-18,864,45329
0.000000e+00,-9.896096e-08,5.904683e-08,2.550736e-07,-1.110453e+05,6.625719e+04,4.790508e+04,4.950973e+07,-3.106532e+07,-1.098784e+08,6.224881e-18,865,0
5.190909e-10,-1.188939e-03,7.425276e-04,2.500222e-03,-2.290694e+06,1.430611e+06,4.816967e+06,6.051524e-01,-3.804492e-01,-1.235278e+00,6.224881e-18,865,2284
5.190000e-09,-1.188875e-02,7.424903e-03,2.500023e-02,-2.290743e+06,1.430642e+06,4.817069e+06,6.035828e-03,-3.789303e-03,-1.237467e-02,6.224881e-18,865,22836
0.000000e+00,1.012071e-07,-5.125404e-08,2.381437e-07,1.433126e+05,-7.257737e+04,4.885462e+04,-6.133046e+07,3.337259e+07,-1.212622e+08,6.571475e-18,866,0
4.811364e-10,1.335199e-03,-7.239076e-04,2.500794e-03,2.775329e+06,-1.504712e+06,5.197977e+06,-6.398115e-01,3.440509e-01,-1.158122e+00,6.571475e-18,866,2117
4.809545e-09,1.334813e-02,-7.237008e-03,2.500008e-02,2.775378e+06,-1.504738e+06,5.198065e+06,-6.359701e-03,3.453658e-03,-1.162816e-02,6.571475e-18,866,21162
0.000000e+00,-1.926974e-07,-4.316280e-09,5.103371e-07,1.847619e+05,4.138532e+03,1.789847e+05,2.044128e+07,-3.615570e+06,-3.506781e+07,3.405844e-18,867,0
9.775000e-10,-1.155963e-03,1.856505e-04,2.500414e-03,-1.183384e+06,1.900348e+05,2.559321e+06,6.771952e-01,-7.992200e-02,-1.259459e+00,3.405844e-18,867,4301
9.768182e-09,-1.155948e-02,1.856275e-03,2.500000e-02,-1.183489e+06,1.900471e+05,2.559516e+06,6.075869e-03,-1.044629e-03,-1.318749e-02,3.405844e-18,867,42980
0.000000e+00,-1.361151e-07,2.694666e-09,5.143155e-07,1.149915e+05,-2.276483e+03,6.900748e+04,1.685229e+07,-9.390734e+06,-3.891366e+07,3.522893e-18,868,0
9.550000e-10,-9.885640e-04,5.437210e-04,2.500463e-03,-1.035761e+06,5.698377e+05,2.619690e+06,5.202278e-01,-3.642030e-01,-1.339041e+00,3.522893e-18,868,4202
9.543182e-09,-9.884424e-03,5.437981e-03,2.500027e-02,-1.035839e+06,5.698926e+05,2.619892e+06,4.917617e-03,-3.379076e-03,-1.374305e-02,3.522893e-18,868,41990
0.000000e+00,4.035855e-08,-6.236040e-08,2.627555e-07,4.322087e+04,-6.678314e+04,1.602551e+04,-1.984840e+07,3.727134e+07,-1.260713e+08,6.395961e-18,869,0
4.595455e-10,4.175394e-04,-7.777145e-04,2.500955e-03,9.086816e+05,-1.692552e+06,5.442692e+06,-2.648217e-01,4.966771e-01,-1.573200e+00,6.395961e-18,869,2022
4.593409e-09,4.173971e-03,-7.774617e-03,2.500069e-02,9.087009e+05,-1.692588e+06,5.442806e+06,-2.674022e-03,5.024650e-03,-1.578900e-02,6.395961e-18,869,20211
0.000000e+00,3.371732e-09,1.714664e-10,3.796962e-07,1.053058e+02,5.355229e+00,3.441992e+00,3.119852e+06,-2.366221e+06,-6.438332e+07,4.805436e-18,870,0
7.015909e-10,-1.012653e-04,1.731190e-04,2.500598e-03,-1.444319e+05,2.469081e+05,3.565675e+06,9.551374e-02,-1.252447e-01,-1.903891e+00,4.805436e-18,870,3087
7.011364e-09,-1.012653e-03,1.731125e-03,2.500030e-02,-1.444425e+05,2.469220e+05,3.565886e+06,9.732704e-04,-1.248178e-03,-1.911942e-02,4.805436e-18,870,30850
0.000000e+00,1.361735e-07,-1.232733e-07,5.043100e-07,-1.176186e+05,1.064761e+05,1.547509e+05,-1.521677e+07,2.278328e+07,-3.657704e+07,3.462756e-18,871,0
1.010455e-09,9.324367e-04,-1.357130e-03,2.500417e-03,9.232942e+05,-1.343880e+06,2.475627e+06,-3.957787e-01,5.934036e-01,-1.026544e+00,3.462756e-18,871,4446
1.009841e-08,9.323767e-03,-1.357096e-02,2.500004e-02,9.233573e+05,-1.343974e+06,2.475791e+06,-3.793345e-03,5.719090e-03,-1.069975e-02,3.462756e-18,871,44433
0.000000e+00,1.757809e-07,1.019379e-08,4.639266e-07,-8.217285e+04,-4.765324e+03,1.297349e+05,-2.876422e+07,8.653831e+05,-3.297038e+07,3.725930e-18,872,0
1.081136e-09,1.969577e-03,-5.367716e-05,2.500022e-03,1.822796e+06,-4.970455e+04,2.313399e+06,-7.097260e-01,2.856334e-02,-8.390492e-01,3.725930e-18,872,4757
1.080659e-08,1.969807e-02,-5.371158e-04,2.500003e-02,1.822917e+06,-4.970946e+04,2.313542e+06,-6.717701e-03,3.632719e-04,-8.737735e-03,3.725930e-18,872,47549
0.000000e+00,2.740409e-07,1.404843e-08,3.054312e-07,2.603443e+05,1.334628e+04,4.860020e+05,-1.167279e+07,-1.131401e+08,4.459965e+07,4.321237e-18,873,0
2.272727e-08,2.060459e-02,1.145474e-01,-3.073063e-02,9.065975e+05,5.040123e+06,-1.352170e+06,-1.310308e-04,-7.281972e-04,1.954636e-04,4.321237e-18,873,100000
0.000000e+00,7.125925e-08,-9.558414e-08,4.920874e-07,-4.089096e+04,5.484939e+04,4.532341e+04,-1.441095e+07,1.285713e+07,-4.092131e+07,3.702298e-18,874,0
9.406818e-10,9.279621e-04,-7.197409e-04,2.500092e-03,9.872044e+05,-7.655829e+05,2.659104e+06,-5.571598e-01,3.857184e-01,-1.304282e+00,3.702298e-18,874,4139
9.401818e-09,9.281413e-03,-7.197843e-03,2.500049e-02,9.872872e+05,-7.656402e+05,2.659298e+06,-5.409000e-03,3.852630e-03,-1.339438e-02,3.702298e-18,874,41368
0.000000e+00,1.728261e-07,9.265784e-08,5.954907e-07,-3.969485e+05,-2.128174e+05,2.178956e+05,-1.679262e+07,-8.012649e+06,-3.622123e+07,2.962104e-18,875,0
8.859091e-10,5.936192e-04,2.737487e-04,2.500618e-03,6.704678e+05,3.091994e+05,2.824178e+06,-4.177526e-01,-2.062784e-01,-1.641480e+00,2.962104e-18,875,3898
8.852273e-09,5.935195e-03,2.737134e-03,2.500056e-02,6.705263e+05,3.092282e+05,2.824408e+06,-3.961524e-03,-1.751277e-03,-1.680851e-02,2.962104e-18,875,38950
0.000000e+00,2.272462e-07,-1.420009e-07,3.345784e-07,1.384623e+05,-8.652192e+04,4.459718e+05,-4.105855e+07,2.551983e+07,-3.774165e+07,4.145574e-18,876,0
1.054545e-09,2.451726e-03,-1.529404e-03,2.500426e-03,2.325524e+06,-1.450672e+06,2.371526e+06,-5.171700e-01,3.170498e-01,-4.857155e-01,4.145574e-18,876,4640
1.054182e-08,2.451528e-02,-1.529274e-02,2.500037e-02,2.325610e+06,-1.450725e+06,2.371607e+06,-4.896546e-03,3.059427e-03,-4.968724e-03,4.145574e-18,876,46384
0.000000e+00,4.230002e-08,7.116198e-08,3.543278e-07,6.034585e+03,1.015208e+04,1.384438e+04,-1.401031e+07,-1.640484e+07,-7.055942e+07,4.955965e-18,877,0
6.725000e-10,5.381200e-04,6.485863e-04,2.500836e-03,8.004964e+05,9.647997e+05,3.719830e+06,-3.598080e-01,-4.330648e-01,-1.595602e+00,4.955965e-18,877,2959
6.720909e-09,5.380041e-03,6.484320e-03,2.500074e-02,8.005346e+05,9.648458e+05,3.720000e+06,-3.590531e-03,-4.368588e-03,-1.599838e-02,4.955965e-18,877,29572
0.000000e+00,-1.396788e-07,2.183320e-07,2.912074e-07,-1.494831e+05,2.336571e+05,4.153687e+05,3.312577e+07,-5.046701e+07,-4.469439e+07,4.506654e-18,878,0
9.761364e-10,-1.731323e-03,2.641683e-03,2.500131e-03,-1.773966e+06,2.706740e+06,2.561560e+06,3.117706e-01,-4.733407e-01,-4.171406e-01,4.506654e-18,878,4295
9.759773e-09,-1.731355e-02,2.641724e-02,2.500041e-02,-1.774015e+06,2.706813e+06,2.561625e+06,3.003278e-03,-4.578796e-03,-4.249066e-03,4.506654e-18,878,42943
0.000000e+00,-3.136127e-08,6.030225e-09,3.552504e-07,-2.942355e+03,5.657634e+02,1.041199e+03,1.030999e+07,-2.834424e+06,-7.249718e+07,5.060543e-18,879,0
6.438636e-10,-4.289844e-04,1.279676e-04,2.500823e-03,-6.665682e+05,1.988505e+05,3.885348e+06,3.290319e-01,-9.990505e-02,-1.818575e+00,5.060543e-18,879,2833
6.434545e-09,-4.289029e-03,1.279496e-03,2.500053e-02,-6.666017e+05,1.988607e+05,3.885534e+06,3.284317e-03,-1.003253e-03,-1.822076e-02,5.060543e-18,879,28312
0.000000e+00,2.769099e-08,1.806113e-07,5.875183e-07,-5.828182e+04,-3.801366e+05,1.783728e+05,-2.524866e+06,-1.590769e+07,-3.599288e+07,3.033032e-18,880,0
8.936364e-10,1.240597e-04,6.554778e-04,2.500323e-03,1.389268e+05,7.339904e+05,2.799462e+06,-9.309559e-02,-4.900443e-01,-1.616154e+00,3.033032e-18,880,3932
8.930455e-09,1.240676e-03,6.554885e-03,2.500061e-02,1.389399e+05,7.340595e+05,2.799690e+06,-9.305114e-04,-4.383255e-03,-1.643523e-02,3.033032e-18,880,39294
0.000000e+00,-3.929094e-08,-1.311645e-07,6.042484e-07,9.817324e+04,3.277307e+05,9.038398e+04,-2.897835e+06,2.196024e+07,-3.783213e+07,3.053543e-18,881,0
9.170455e-10,2.802618e-04,-9.284961e-04,2.500393e-03,3.059167e+05,-1.013128e+06,2.727927e+06,-1.930494e-01,5.587876e-01,-1.424168e+00,3.053543e-18,881,4035
9.164545e-09,2.803501e-03,-9.284821e-03,2.500038e-02,3.059447e+05,-1.013209e+06,2.728133e+06,-1.503964e-03,5.395116e-03,-1.455280e-02,3.053543e-18,881,40324
0.000000e+00,-6.615937e-08,2.389709e-07,2.430361e-07,-1.107559e+05,4.000559e+05,3.836868e+05,1.863552e+07,-6.956743e+07,-5.062488e+07,4.991438e-18,882,0
9.309091e-10,-9.088469e-04,3.376860e-03,2.500506e-03,-9.764199e+05,3.627930e+06,2.686307e+06,1.357876e-01,-4.986713e-01,-3.464332e-01,4.991438e-18,882,4096
9.306591e-09,-9.087168e-03,3.376375e-02,2.500051e-02,-9.764399e+05,3.628003e+06,2.686358e+06,1.305147e-03,-4.854678e-03,-3.504176e-03,4.991438e-18,882,40949
0.000000e+00,-8.411593e-08,8.976365e-10,2.081931e-07,-1.973092e+05,2.105570e+03,2.725051e+04,7.744494e+07,1.372453e+06,-1.734287e+08,7.611412e-18,883,0
3.497727e-10,-1.186302e-03,-1.910736e-05,2.501209e-03,-3.391721e+06,-5.463606e+04,7.151017e+06,6.655598e-01,1.094436e-02,-1.371541e+00,7.611412e-18,883,1539
3.496136e-09,-1.185798e-02,-1.910139e-04,2.500110e-02,-3.391757e+06,-5.463667e+04,7.151093e+06,6.648238e-03,1.023691e-04,-1.373324e-02,7.611412e-18,883,15383
0.000000e+00,-1.079188e-07,-8.065916e-08,3.020731e-07,-6.345375e+04,-4.742570e+04,6.308089e+04,2.708814e+07,3.361765e+07,-7.429677e+07,5.361361e-18,884,0
6.820455e-10,-1.000880e-03,-1.186305e-03,2.500833e-03,-1.467830e+06,-1.739808e+06,3.667404e+06,4.871673e-01,5.638874e-01,-1.145553e+00,5.361361e-18,884,3001
6.816818e-09,-1.000595e-02,-1.185994e-02,2.500015e-02,-1.467883e+06,-1.739868e+06,3.667528e+06,4.843848e-03,5.617442e-03,-1.148365e-02,5.361361e-18,884,29994
0.000000e+00,1.793416e-07,8.621039e-08,4.241443e-07,-3.648698e+04,-1.753947e+04,1.810548e+05,-2.864455e+07,-1.445305e+07,-4.191708e+07,3.879670e-18,885,0
9.602273e-10,1.664893e-03,8.329537e-04,2.500340e-03,1.734628e+06,8.678644e+05,2.604803e+06,-6.437090e-01,-3.388389e-01,-9.179868e-01,3.879670e-18,885,4225
9.597727e-09,1.664844e-02,8.329500e-03,2.500032e-02,1.734726e+06,8.679158e+05,2.604942e+06,-6.238200e-03,-3.280632e-03,-9.302959e-03,3.879670e-18,885,42230
0.000000e+00,1.339077e-07,-9.727892e-08,5.853753e-07,-2.723425e+05,1.978466e+05,1.376076e+05,-1.509420e+07,9.033523e+06,-3.921857e+07,3.074515e-18,886,0
8.822727e-10,6.124932e-04,-3.529331e-04,2.500197e-03,6.946199e+05,-4.003281e+05,2.835314e+06,-3.863613e-01,2.969670e-01,-1.622171e+00,3.074515e-18,886,3882
8.817500e-09,6.124814e-03,-3.529899e-03,2.500054e-02,6.946737e+05,-4.003695e+05,2.835540e+06,-3.127601e-03,2.138137e-03,-1.698217e-02,3.074515e-18,886,38797
0.000000e+00,-2.582173e-07,-1.056091e-07,3.390210e-07,-1.510062e+05,-6.176048e+04,5.018228e+05,4.031497e+07,2.111344e+07,-3.740858e+07,4.050473e-18,887,0
9.929545e-10,-2.339853e-03,-1.182622e-03,2.500410e-03,-2.357094e+06,-1.191358e+06,2.518666e+06,5.913921e-01,2.997223e-01,-5.715767e-01,4.050473e-18,887,4369
9.925909e-09,-2.339635e-02,-1.182531e-02,2.500021e-02,-2.357187e+06,-1.191405e+06,2.518756e+06,5.560723e-03,2.826309e-03,-5.846624e-03,4.050473e-18,887,43674
0.000000e+00,-1.609056e-07,2.152562e-08,2.656460e-07,-1.701978e+05,2.276871e+04,1.143038e+05,6.211895e+07,-8.373805e+06,-8.003878e+07,5.624143e-18,888,0
6.718182e-10,-2.036852e-03,2.767210e-04,2.500758e-03,-3.032329e+06,4.119681e+05,3.722816e+06,7.172792e-01,-1.013127e-01,-8.511875e-01,5.624143e-18,888,2956
6.715455e-09,-2.036353e-02,2.766560e-03,2.500056e-02,-3.032405e+06,4.119789e+05,3.722906e+06,7.158314e-03,-1.022559e-03,-8.537055e-03,5.624143e-18,888,29548
0.000000e+00,2.333532e-08,1.843681e-07,4.036183e-07,-1.187378e+03,-9.381257e+03,1.467692e+05,-3.046982e+06,-3.630663e+07,-4.299196e+07,4.093964e-18,889,0
9.765909e-10,2.124256e-04,2.125405e-03,2.500505e-03,2.176205e+05,2.177234e+06,2.561213e+06,-8.051053e-02,-7.010562e-01,-7.906122e-01,4.093964e-18,889,4297
9.761136e-09,2.124213e-03,2.125220e-02,2.500049e-02,2.176329e+05,2.177342e+06,2.561336e+06,-8.219793e-04,-6.702221e-03,-7.995842e-03,4.093964e-18,889,42949
0.000000e+00,-1.210257e-07,2.020904e-07,2.774739e-07,-1.397180e+05,2.333030e+05,3.189301e+05,3.950546e+07,-5.537228e+07,-6.110297e+07,4.828065e-18,890,0
8.063636e-10,-1.586118e-03,2.265522e-03,2.500072e-03,-1.967290e+06,2.809927e+06,3.100729e+06,3.660851e-01,-5.164983e-01,-5.478475e-01,4.828065e-18,890,3548
8.062727e-09,-1.586177e-02,2.265577e-02,2.500051e-02,-1.967336e+06,2.809993e+06,3.100799e+06,3.625252e-03,-5.129509e-03,-5.500812e-03,4.828065e-18,890,35476
0.000000e+00,-2.182250e-07,7.619363e-08,5.362906e-07,3.104414e+05,-1.083912e+05,3.099008e+05,2.104408e+07,-8.240147e+06,-3.244448e+07,3.158986e-18,891,0
9.765909e-10,-1.124878e-03,4.756051e-04,2.500262e-03,-1.152635e+06,4.873237e+05,2.561446e+06,6.635254e-01,-2.558110e-01,-1.222316e+00,3.158986e-18,891,4297
9.760227e-09,-1.124995e-02,4.756366e-03,2.500044e-02,-1.152738e+06,4.873631e+05,2.561635e+06,5.809679e-03,-2.627121e-03,-1.288223e-02,3.158986e-18,891,42945
0.000000e+00,-1.409430e-07,-1.372331e-07,1.907292e-07,-3.410528e+05,-3.320758e+05,2.221828e+05,7.446293e+07,7.554419e+07,-8.279673e+07,6.239613e-18,892,0
6.745455e-10,-2.364832e-03,-2.390338e-03,2.500463e-03,-3.505979e+06,-3.543801e+06,3.706974e+06,3.762311e-01,3.799882e-01,-3.825036e-01,6.239613e-18,892,2968
6.744091e-09,-2.364473e-02,-2.389980e-02,2.500032e-02,-3.506019e+06,-3.543842e+06,3.707015e+06,3.749786e-03,3.784612e-03,-3.835383e-03,6.239613e-18,892,29674
0.000000e+00,1.062610e-07,-4.929380e-08,4.093811e-07,-6.026138e+03,2.795487e+03,3.686624e+04,-2.411431e+07,1.040029e+07,-5.362240e+07,4.304908e-18,893,0
8.197727e-10,1.192682e-03,-4.980779e-04,2.500504e-03,1.455589e+06,-6.078519e+05,3.051346e+06,-6.503391e-01,2.620878e-01,-1.284092e+00,4.304908e-18,893,3607
8.193182e-09,1.192585e-02,-4.980225e-03,2.500034e-02,1.455674e+06,-6.078858e+05,3.051512e+06,-6.455561e-03,2.598669e-03,-1.295801e-02,4.304908e-18,893,36050
0.000000e+00,-4.729425e-09,5.698591e-08,6.461303e-07,3.190991e+04,-3.844897e+05,1.524918e+04,8.222267e+05,-7.040981e+06,-3.227134e+07,2.922167e-18,894,0
9.943182e-10,-8.539288e-05,1.123241e-04,2.500482e-03,-8.596220e+04,1.130573e+05,2.516657e+06,5.384535e-02,-7.355562e-02,-1.659905e+00,2.922167e-18,894,4375
9.933864e-09,-8.539184e-04,1.123091e-03,2.500018e-02,-8.597067e+04,1.130689e+05,2.516918e+06,8.135401e-04,-1.030643e-03,-1.792475e-02,2.922167e-18,894,43709
0.000000e+00,5.141686e-08,1.587947e-07,5.425608e-07,-6.641077e+04,-2.051016e+05,1.275827e+05,-4.579690e+06,-1.711109e+07,-3.800455e+07,3.301014e-18,895,0
9.206818e-10,2.273652e-04,8.954289e-04,2.500188e-03,2.471269e+05,9.732405e+05,2.717033e+06,-1.603101e-01,-5.912500e-01,-1.456604e+00,3.301014e-18,895,4051
9.201364e-09,2.273904e-03,8.955113e-03,2.500053e-02,2.471502e+05,9.733265e+05,2.717245e+06,-1.445145e-03,-5.335030e-03,-1.480988e-02,3.301014e-18,895,40486
0.000000e+00,1.922794e-07,3.442554e-08,6.069447e-07,-4.885692e+05,-8.747299e+04,2.206134e+05,-4.163066e+07,-2.718542e+06,-2.552710e+07,2.921228e-18,896,0
1.181364e-09,2.282057e-03,1.286207e-04,2.500219e-03,1.932779e+06,1.089345e+05,2.117140e+06,-6.830445e-01,-4.306000e-02,-6.791460e-01,2.921228e-18,896,5198
1.180841e-08,2.282291e-02,1.286344e-03,2.500027e-02,1.932907e+06,1.089425e+05,2.117267e+06,-6.622574e-03,-2.999487e-04,-7.176561e-03,2.921228e-18,896,51957
0.000000e+00,-1.607052e-07,1.415024e-07,5.715362e-07,3.055927e+05,-2.690771e+05,2.638320e+05,1.602984e+07,-1.639800e+07,-3.482306e+07,3.034049e-18,897,0
9.211364e-10,-6.681116e-04,7.294488e-04,2.500213e-03,-7.257436e+05,7.924120e+05,2.715648e+06,4.242016e-01,-4.687829e-01,-1.440348e+00,3.034049e-18,897,4053
9.205909e-09,-6.681155e-03,7.294869e-03,2.500018e-02,-7.258053e+05,7.924802e+05,2.715858e+06,4.128697e-03,-4.417944e-03,-1.456581e-02,3.034049e-18,897,40506
0.000000e+00,-4.934746e-08,-1.438889e-07,3.635818e-07,-8.971821e+03,-2.616032e+04,8.142937e+04,1.149668e+07,2.970062e+07,-5.874138e+07,4.590822e-18,898,0
7.763636e-10,-5.215057e-04,-1.319700e-03,2.500168e-03,-6.719959e+05,-1.700475e+06,3.221335e+06,2.748386e-01,6.750838e-01,-1.226951e+00,4.590822e-18,898,3416
7.760909e-09,-5.215286e-03,-1.319722e-02,2.500060e-02,-6.720296e+05,-1.700557e+06,3.221486e+06,2.710877e-03,6.691396e-03,-1.246334e-02,4.590822e-18,898,34148
0.000000e+00,-2.112999e-07,1.262998e-07,2.746769e-07,-2.595250e+05,1.551253e+05,3.630696e+05,5.286467e+07,-3.146821e+07,-4.803839e+07,4.741935e-18,899,0
9.461364e-10,-2.680095e-03,1.595270e-03,2.500360e-03,-2.833158e+06,1.686379e+06,2.643025e+06,4.925415e-01,-2.949411e-01,-4.321325e-01,4.741935e-18,899,4163
9.458864e-09,-2.679851e-02,1.595127e-02,2.500016e-02,-2.833231e+06,1.686423e+06,2.643089e+06,4.772972e-03,-2.855076e-03,-4.354604e-03,4.741935e-18,899,41619
0.000000e+00,-2.198580e-07,-8.351477e-08,5.566820e-07,3.825011e+05,1.452960e+05,3.340529e+05,2.210396e+07,9.186465e+06,-3.459432e+07,3.059307e-18,900,0
9.059091e-10,-9.079914e-04,-3.832305e-04,2.500537e-03,-1.002847e+06,-4.232605e+05,2.761593e+06,5.596764e-01,2.274649e-01,-1.431222e+00,3.059307e-18,900,3986
9.052727e-09,-9.078544e-03,-3.831676e-03,2.500011e-02,-1.002927e+06,-4.232930e+05,2.761798e+06,5.142539e-03,2.088461e-03,-1.458279e-02,3.059307e-18,900,39832
0.000000e+00,-6.303829e-08,1.602612e-07,2.014481e-07,-1.354785e+05,3.444248e+05,1.541324e+05,3.911680e+07,-9.306911e+07,-9.904816e+07,6.466995e-18,901,0
5.795455e-10,-1.039831e-03,2.485862e-03,2.500577e-03,-1.794319e+06,4.289550e+06,4.314847e+06,2.480203e-01,-5.888964e-01,-5.740068e-01,6.466995e-18,901,2550
5.794091e-09,-1.039649e-02,2.485415e-02,2.500077e-02,-1.794342e+06,4.289604e+06,4.314900e+06,2.479108e-03,-5.878739e-03,-5.754267e-03,6.466995e-18,901,25494
0.000000e+00,2.603200e-08,-1.549156e-07,4.149844e-07,-2.811372e+03,1.673038e+04,8.894922e+04,-4.907386e+06,2.859508e+07,-4.838420e+07,4.140888e-18,902,0
8.609091e-10,3.152008e-04,-1.598628e-03,2.500553e-03,3.663191e+05,-1.857750e+06,2.905523e+06,-1.553491e-01,7.461408e-01,-1.086999e+00,4.140888e-18,902,3788
8.604318e-09,3.151895e-03,-1.598460e-02,2.500015e-02,3.663402e+05,-1.857852e+06,2.905671e+06,-1.536913e-03,7.282095e-03,-1.095320e-02,4.140888e-18,902,37859
0.000000e+00,5.521984e-08,3.986284e-08,5.537459e-07,-9.323127e+04,-6.730304e+04,1.487688e+04,-7.069264e+06,-5.704962e+06,-3.854514e+07,3.379387e-18,903,0
9.377273e-10,4.044763e-04,3.565141e-04,2.500010e-03,4.317317e+05,3.805220e+05,2.667758e+06,-3.165348e-01,-2.630647e-01,-1.616447e+00,3.379387e-18,903,4126
9.371364e-09,4.045871e-03,3.565970e-03,2.500058e-02,4.317785e+05,3.805610e+05,2.667998e+06,-2.797679e-03,-2.326443e-03,-1.675241e-02,3.379387e-18,903,41234
0.000000e+00,1.896249e-07,4.242144e-08,5.628235e-07,-3.198925e+05,-7.156390e+04,1.998860e+05,-2.043139e+07,-4.052841e+06,-3.126154e+07,3.118342e-18,904,0
9.990909e-10,1.127924e-03,1.634361e-04,2.500327e-03,1.129757e+06,1.636903e+05,2.504033e+06,-6.379093e-01,-9.575265e-02,-1.302667e+00,3.118342e-18,904,4396
9.983864e-09,1.127929e-02,1.634269e-03,2.500003e-02,1.129858e+06,1.637054e+05,2.504239e+06,-5.995273e-03,-8.959823e-04,-1.339773e-02,3.118342e-18,904,43929
0.000000e+00,-1.334980e-07,1.082507e-07,4.592898e-07,5.634411e+04,-4.568823e+04,1.202518e+05,2.324183e+07,-1.641642e+07,-4.500841e+07,3.772666e-18,905,0
8.581818e-10,-1.134199e-03,9.568672e-04,2.500337e-03,-1.322228e+06,1.115532e+06,2.914563e+06,5.663147e-01,-4.825041e-01,-1.167023e+00,3.772666e-18,905,3776
8.577727e-09,-1.134169e-02,9.568687e-03,2.500045e-02,-1.322305e+06,1.115598e+06,2.914721e+06,5.562363e-03,-4.698055e-03,-1.172962e-02,3.772666e-18,905,37742
0.000000e+00,2.241398e-08,-8.147761e-08,2.211872e-07,4.383748e+04,-1.593547e+05,2.609021e+04,-1.638187e+07,6.527035e+07,-1.575686e+08,7.261317e-18,906,0
3.811364e-10,2.770577e-04,-1.098466e-03,2.500207e-03,7.269512e+05,-2.882209e+06,6.560040e+06,-1.572656e-01,6.342836e-01,-1.414187e+00,7.261317e-18,906,1677
3.811136e-09,2.770527e-03,-1.098455e-02,2.500139e-02,7.269606e+05,-2.882247e+06,6.560125e+06,-1.553887e-03,6.365253e-03,-1.416669e-02,7.261317e-18,906,16769
0.000000e+00,-2.424419e-07,1.746904e-08,4.009656e-07,1.050923e+04,-7.572383e+02,3.283026e+05,3.394029e+07,-6.099423e+06,-3.820209e+07,3.854025e-18,907,0
9.988636e-10,-2.048246e-03,3.679729e-04,2.500373e-03,-2.051372e+06,3.685876e+05,2.503985e+06,6.659170e-01,-1.462348e-01,-7.752020e-01,3.854025e-18,907,4395
9.984091e-09,-2.048107e-02,3.679988e-03,2.500015e-02,-2.051477e+06,3.686106e+05,2.504107e+06,6.621853e-03,-1.225948e-03,-8.064140e-03,3.854025e-18,907,43930
0.000000e+00,2.882879e-09,-2.461686e-07,4.828598e-07,-2.377147e+03,2.029842e+05,3.523856e+05,2.690698e+06,3.107190e+07,-3.252051e+07,3.394128e-18,908,0
1.020909e-09,-1.327446e-04,-1.792444e-03,2.500364e-03,-1.300516e+05,-1.756619e+06,2.450091e+06,1.965728e-02,7.156780e-01,-9.071074e-01,3.394128e-18,908,4492
1.020386e-08,-1.327026e-03,-1.792428e-02,2.500055e-02,-1.300547e+05,-1.756735e+06,2.450237e+06,1.653423e-04,6.701546e-03,-9.550537e-03,3.394128e-18,908,44897
0.000000e+00,-1.677101e-07,-1.939601e-07,4.320217e-07,5.626483e+04,6.507140e+04,3.873683e+05,2.353510e+07,2.539049e+07,-3.537022e+07,3.616530e-18,909,0
9.909091e-10,-1.332294e-03,-1.414694e-03,2.500112e-03,-1.345116e+06,-1.428281e+06,2.523888e+06,5.107612e-01,5.326526e-01,-8.502327e-01,3.616530e-18,909,4360
9.905455e-09,-1.332398e-02,-1.414778e-02,2.500040e-02,-1.345196e+06,-1.428364e+06,2.524021e+06,4.638762e-03,4.966482e-03,-8.817568e-03,3.616530e-18,909,43584
0.000000e+00,-1.630270e-07,-1.035147e-07,5.053626e-07,1.474448e+05,9.362077e+04,1.786646e+05,1.823401e+07,9.587596e+06,-3.815891e+07,3.429930e-18,910,0
9.490909e-10,-1.151185e-03,-5.092778e-04,2.500233e-03,-1.213710e+06,-5.368779e+05,2.635595e+06,6.371297e-01,2.610837e-01,-1.239978e+00,3.429930e-18,910,4176
9.485682e-09,-1.151280e-02,-5.092661e-03,2.500054e-02,-1.213805e+06,-5.369170e+05,2.635781e+06,5.816384e-03,2.341106e-03,-1.273625e-02,3.429930e-18,910,41737
0.000000e+00,-2.832745e-08,1.008987e-07,6.158641e-07,8.823095e+04,-3.142672e+05,5.028295e+04,3.255037e+06,-9.945919e+06,-3.283870e+07,3.019540e-18,911,0
