9.361136e-09,-1.015674e-02,-7.143588e-03,2.500045e-02,-1.085072e+06,-7.631846e+05,2.670839e+06,4.867045e-03,4.088907e-03,-1.304604e-02,3.380109e-18,917,41189
0.000000e+00,-1.750507e-07,9.609386e-08,2.190393e-07,-3.285839e+05,1.803757e+05,2.191218e+05,7.623704e+07,-4.433954e+07,-7.469690e+07,5.818817e-18,918,0
7.256818e-10,-2.661930e-03,1.541166e-03,2.500328e-03,-3.668479e+06,2.123936e+06,3.445663e+06,5.053599e-01,-2.972217e-01,-4.513054e-01,5.818817e-18,918,3193
7.255455e-09,-2.661658e-02,1.541017e-02,2.500000e-02,-3.668537e+06,2.123970e+06,3.445714e+06,5.010301e-03,-2.929265e-03,-4.561790e-03,5.818817e-18,918,31924
0.000000e+00,3.548937e-09,-1.212029e-07,4.345089e-07,-6.305981e+02,2.153612e+04,4.184728e+04,-2.542654e+06,1.710460e+07,-4.974659e+07,4.099468e-18,919,0
8.359091e-10,1.302273e-04,-1.067942e-03,2.500225e-03,1.558511e+05,-1.278357e+06,2.992373e+06,-5.475278e-02,6.600467e-01,-1.445887e+00,4.099468e-18,919,3678
8.354773e-09,1.302099e-03,-1.068028e-02,2.500066e-02,1.558589e+05,-1.278445e+06,2.992565e+06,-5.612866e-04,6.629950e-03,-1.461306e-02,4.099468e-18,919,36761
0.000000e+00,-6.636109e-08,3.527279e-08,2.227570e-07,-1.347794e+05,7.163909e+04,1.991623e+04,5.703412e+07,-3.826582e+07,-1.577946e+08,7.314633e-18,920,0
3.811364e-10,-9.579205e-04,6.352766e-04,2.500727e-03,-2.513447e+06,1.666902e+06,6.561394e+06,5.482059e-01,-3.724329e-01,-1.398064e+00,7.314633e-18,920,1677
3.810227e-09,-9.576854e-03,6.351300e-03,2.500058e-02,-2.513480e+06,1.666925e+06,6.561478e+06,5.440383e-03,-3.647216e-03,-1.402473e-02,7.314633e-18,920,16765
0.000000e+00,7.156781e-09,-2.669306e-07,4.842174e-07,-6.445323e+03,2.403950e+05,4.478870e+05,-1.084323e+07,2.852637e+07,-5.877596e+07,3.324520e-18,921,0
7.170455e-10,3.767680e-04,-8.855699e-04,2.500303e-03,5.256893e+05,-1.235269e+06,3.487846e+06,-2.588199e-01,5.686865e-01,-1.544718e+00,3.324520e-18,921,3155
7.167727e-09,3.767981e-03,-8.854245e-03,2.500022e-02,5.257189e+05,-1.235334e+06,3.488021e+06,-2.535337e-03,5.703439e-03,-1.557872e-02,3.324520e-18,921,31538
0.000000e+00,-6.964257e-08,2.168598e-07,4.153209e-07,1.105049e+04,-3.441008e+04,2.706071e+05,1.204898e+07,-3.569339e+07,-4.229572e+07,3.840653e-18,922,0
9.486364e-10,-6.548765e-04,1.901772e-03,2.500591e-03,-6.906212e+05,2.005506e+06,2.636747e+06,2.524211e-01,-6.869134e-01,-8.367154e-01,3.840653e-18,922,4174
9.481364e-09,-6.548027e-03,1.901493e-02,2.500012e-02,-6.906591e+05,2.005609e+06,2.636873e+06,2.411288e-03,-6.434796e-03,-8.500115e-03,3.840653e-18,922,41718
0.000000e+00,2.463972e-07,8.697802e-08,3.942052e-07,4.149050e+03,1.464612e+03,4.077973e+05,-3.756070e+07,-1.540529e+07,-3.496817e+07,3.817563e-18,923,0
1.048409e-09,2.266000e-03,9.437911e-04,2.500239e-03,2.162135e+06,9.005651e+05,2.385410e+06,-6.233115e-01,-2.731428e-01,-6.231953e-01,3.817563e-18,923,4613
1.048045e-08,2.266016e-02,9.438314e-03,2.500034e-02,2.162238e+06,9.006102e+05,2.385513e+06,-5.877731e-03,-2.514789e-03,-6.480372e-03,3.817563e-18,923,46114
0.000000e+00,-1.373831e-07,-1.188831e-08,3.516786e-07,-3.199571e+04,-2.768718e+03,6.158933e+04,3.067029e+07,2.294302e+06,-6.477493e+07,4.776254e-18,924,0
7.222727e-10,-1.237168e-03,-6.921098e-05,2.500088e-03,-1.713476e+06,-9.584474e+04,3.462428e+06,7.033205e-01,4.033149e-02,-1.364983e+00,4.776254e-18,924,3178
7.220455e-09,-1.237208e-02,-6.920529e-04,2.500041e-02,-1.713557e+06,-9.584944e+04,3.462584e+06,6.999650e-03,4.007684e-04,-1.368970e-02,4.776254e-18,924,31770
0.000000e+00,-2.445340e-09,9.529385e-08,4.863584e-07,1.172183e+03,-4.567946e+04,2.438303e+04,-2.510807e+06,-1.288707e+07,-4.032299e+07,3.775488e-18,925,0
9.354545e-10,1.209485e-04,9.388842e-04,2.500381e-03,1.293753e+05,1.004411e+06,2.674450e+06,-4.824998e-02,-5.778942e-01,-1.422315e+00,3.775488e-18,925,4116
9.347727e-09,1.209344e-03,9.388850e-03,2.500006e-02,1.293833e+05,1.004495e+06,2.674663e+06,-5.484998e-04,-5.311143e-03,-1.463010e-02,3.775488e-18,925,41130
0.000000e+00,-6.938683e-08,2.166729e-09,2.217935e-07,-1.497317e+05,4.675641e+03,1.678692e+04,5.945287e+07,3.563862e+06,-1.632677e+08,7.388504e-18,926,0
3.686364e-10,-9.692810e-04,-5.339167e-05,2.500262e-03,-2.629495e+06,-1.448649e+05,6.782632e+06,6.066269e-01,4.658321e-02,-1.517341e+00,7.388504e-18,926,1622
3.685909e-09,-9.692131e-03,-5.339555e-04,2.500034e-02,-2.629531e+06,-1.448676e+05,6.782721e+06,5.993935e-03,3.485018e-04,-1.519303e-02,7.388504e-18,926,16218
0.000000e+00,1.429072e-07,-1.361120e-07,5.725894e-07,-2.662598e+05,2.535991e+05,2.121817e+05,-1.468296e+07,2.710940e+07,-3.289784e+07,3.096576e-18,927,0
9.772727e-10,7.131830e-04,-1.318956e-03,2.500234e-03,7.302202e+05,-1.350491e+06,2.559473e+06,-4.007784e-01,6.999312e-01,-1.093099e+00,3.096576e-18,927,4300
9.767727e-09,7.132585e-03,-1.319115e-02,2.500040e-02,7.302798e+05,-1.350596e+06,2.559643e+06,-3.429049e-03,6.193883e-03,-1.136623e-02,3.096576e-18,927,42978
0.000000e+00,-1.469752e-07,-2.355054e-08,3.302051e-07,-5.770955e+04,-9.247080e+03,7.931486e+04,4.057687e+07,8.754672e+06,-6.347458e+07,4.944608e-18,928,0
7.584091e-10,-1.679130e-03,-3.474148e-04,2.500033e-03,-2.214680e+06,-4.582297e+05,3.297189e+06,7.279225e-01,1.551379e-01,-1.046066e+00,4.944608e-18,928,3337
7.582273e-09,-1.679230e-02,-3.474418e-03,2.500031e-02,-2.214767e+06,-4.582485e+05,3.297315e+06,7.212847e-03,1.549517e-03,-1.051876e-02,4.944608e-18,928,33362
0.000000e+00,9.426015e-08,-2.698244e-08,6.142216e-07,-2.980287e+05,8.531222e+04,4.304593e+04,-1.072024e+07,1.451767e+06,-3.979929e+07,3.035862e-18,929,0
8.713636e-10,3.722549e-04,-3.185086e-05,2.500566e-03,4.274627e+05,-3.659094e+04,2.871351e+06,-2.356824e-01,4.425880e-02,-1.753281e+00,3.035862e-18,929,3834
8.706818e-09,3.721829e-03,-3.185967e-04,2.500048e-02,4.274951e+05,-3.659701e+04,2.871594e+06,-3.176625e-03,5.546164e-04,-1.841569e-02,3.035862e-18,929,38310
0.000000e+00,-1.369977e-07,4.832188e-08,1.841124e-07,-3.517362e+05,1.240645e+05,1.053334e+05,1.117073e+08,-4.037811e+07,-1.294005e+08,7.251963e-18,930,0
4.604545e-10,-2.289603e-03,8.262130e-04,2.500842e-03,-4.972604e+06,1.794387e+06,5.431282e+06,6.372355e-01,-2.283817e-01,-6.764486e-01,7.251963e-18,930,2026
4.602955e-09,-2.288877e-02,8.259517e-03,2.500009e-02,-4.972650e+06,1.794403e+06,5.431331e+06,6.347877e-03,-2.282990e-03,-6.785690e-03,7.251963e-18,930,20253
0.000000e+00,3.933908e-09,1.258335e-07,1.479873e-07,1.514619e+04,4.844799e+05,8.326769e+04,-6.729698e+06,-1.790736e+08,-1.885900e+08,8.633546e-18,931,0
3.252273e-10,9.336273e-05,2.510270e-03,2.501437e-03,2.870687e+05,7.718416e+06,7.691177e+06,-2.642004e-02,-6.586486e-01,-6.430068e-01,8.633546e-18,931,1431
3.250682e-09,9.331724e-04,2.509023e-02,2.500171e-02,2.870701e+05,7.718450e+06,7.691210e+06,-2.600312e-04,-6.583432e-03,-6.443621e-03,8.633546e-18,931,14303
0.000000e+00,8.426400e-09,1.326078e-07,6.548598e-07,-3.517380e+04,-5.535366e+05,9.712509e+04,-6.353927e+05,-1.183698e+07,-3.527441e+07,2.785785e-18,932,0
8.645455e-10,1.323256e-05,1.924155e-04,2.500095e-03,1.535690e+04,2.226851e+05,2.893558e+06,-3.302318e-02,-1.645726e-01,-1.866359e+00,2.785785e-18,932,3804
8.640000e-09,1.326669e-04,1.924040e-03,2.500047e-02,1.536120e+04,2.227078e+05,2.893814e+06,-2.355925e-04,-1.633617e-03,-1.909143e-02,2.785785e-18,932,38016
0.000000e+00,7.311184e-08,7.780735e-08,3.809248e-07,4.274798e+03,4.549342e+03,2.796725e+04,-1.604423e+07,-1.769101e+07,-5.895619e+07,4.596836e-18,933,0
8.127273e-10,8.480053e-04,9.157967e-04,2.500149e-03,1.043921e+06,1.127379e+06,3.077386e+06,-4.737837e-01,-5.179599e-01,-1.343993e+00,4.596836e-18,933,3576
8.123864e-09,8.480627e-03,9.158626e-03,2.500038e-02,1.043983e+06,1.127446e+06,3.077559e+06,-4.661614e-03,-5.174275e-03,-1.351127e-02,4.596836e-18,933,35745
0.000000e+00,2.445339e-07,-2.903102e-08,4.973624e-07,-2.412834e+05,2.864512e+04,3.567628e+05,-3.132479e+07,2.178108e+06,-3.480677e+07,3.320572e-18,934,0
9.588636e-10,1.595787e-03,-4.229630e-05,2.500384e-03,1.665101e+06,-4.409290e+04,2.608652e+06,-7.680125e-01,8.657162e-03,-1.037866e+00,3.320572e-18,934,4219
9.583636e-09,1.595773e-02,-4.225966e-04,2.500054e-02,1.665217e+06,-4.409417e+04,2.608810e+06,-6.883793e-03,9.009193e-05,-1.070755e-02,3.320572e-18,934,42168
0.000000e+00,-9.942034e-08,1.662723e-07,5.471385e-07,1.431671e+05,-2.394352e+05,1.927406e+05,1.044316e+07,-2.364641e+07,-3.560577e+07,3.188050e-18,935,0
9.220455e-10,-5.801956e-04,1.046522e-03,2.500106e-03,-6.296749e+05,1.135603e+06,2.712747e+06,3.746567e-01,-5.625274e-01,-1.307592e+00,3.188050e-18,935,4057
9.215909e-09,-5.803007e-03,1.046562e-02,2.500057e-02,-6.297294e+05,1.135685e+06,2.712938e+06,3.618316e-03,-5.308740e-03,-1.325315e-02,3.188050e-18,935,40550
0.000000e+00,1.701329e-07,1.764746e-07,4.877083e-07,-1.487580e+05,-1.543030e+05,3.492630e+05,-1.980043e+07,-2.158108e+07,-3.544800e+07,3.356916e-18,936,0
9.450000e-10,1.028358e-03,1.168165e-03,2.500314e-03,1.088776e+06,1.236808e+06,2.646891e+06,-5.259566e-01,-5.792372e-01,-1.095636e+00,3.356916e-18,936,4158
9.445000e-09,1.028350e-02,1.168164e-02,2.500004e-02,1.088854e+06,1.236894e+06,2.647055e+06,-5.073755e-03,-5.019998e-03,-1.131387e-02,3.356916e-18,936,41558
0.000000e+00,1.857343e-07,-1.467512e-07,5.676164e-07,-3.571854e+05,2.822170e+05,3.451956e+05,-2.126049e+07,1.628843e+07,-3.437307e+07,3.009023e-18,937,0
9.113636e-10,8.476516e-04,-6.589624e-04,2.500476e-03,9.306565e+05,-7.234690e+05,2.744950e+06,-5.337915e-01,4.408104e-01,-1.483239e+00,3.009023e-18,937,4010
9.107727e-09,8.476202e-03,-6.589178e-03,2.500045e-02,9.307377e+05,-7.235280e+05,2.745152e+06,-5.430462e-03,3.608421e-03,-1.430135e-02,3.009023e-18,937,40074
0.000000e+00,2.760371e-07,7.775370e-08,4.632303e-07,-1.972970e+05,-5.557431e+04,5.470067e+05,-3.213629e+07,-9.687038e+06,-3.319270e+07,3.334291e-18,938,0
9.193182e-10,1.533215e-03,5.401446e-04,2.500358e-03,1.668442e+06,5.878433e+05,2.720771e+06,-7.008793e-01,-2.705188e-01,-1.054068e+00,3.334291e-18,938,4045
9.188636e-09,1.533079e-02,5.401475e-03,2.500033e-02,1.668543e+06,5.878824e+05,2.720926e+06,-6.588099e-03,-2.599298e-03,-1.077700e-02,3.334291e-18,938,40430
0.000000e+00,9.435406e-08,-3.388675e-08,3.214056e-07,3.384114e+04,-1.215386e+04,2.638964e+04,-2.676355e+07,1.135966e+07,-8.007960e+07,5.291316e-18,939,0
6.297727e-10,8.948269e-04,-3.763292e-04,2.500658e-03,1.421288e+06,-5.977371e+05,3.971672e+06,-5.805648e-01,2.329385e-01,-1.529660e+00,5.291316e-18,939,2771
6.294773e-09,8.946694e-03,-3.762619e-03,2.500089e-02,1.421346e+06,-5.977603e+05,3.971825e+06,-5.792452e-03,2.348105e-03,-1.534492e-02,5.291316e-18,939,27697
0.000000e+00,-1.201840e-07,-9.962436e-08,3.509231e-07,-3.186531e+04,-2.641417e+04,8.888982e+04,3.292805e+07,2.487384e+07,-5.699690e+07,4.691805e-18,940,0
8.181818e-10,-1.499654e-03,-1.144859e-03,2.500516e-03,-1.833519e+06,-1.399732e+06,3.056920e+06,5.947541e-01,4.565138e-01,-9.259484e-01,4.691805e-18,940,3600
8.178182e-09,-1.499482e-02,-1.144725e-02,2.500018e-02,-1.833596e+06,-1.399791e+06,3.057040e+06,5.873566e-03,4.461873e-03,-9.335777e-03,4.691805e-18,940,35984
0.000000e+00,5.958249e-08,2.334225e-07,2.572044e-07,8.580608e+04,3.361570e+05,3.477955e+05,-2.234986e+07,-6.567783e+07,-5.448603e+07,4.950220e-18,941,0
8.793182e-10,9.900107e-04,3.000145e-03,2.500047e-03,1.126055e+06,3.412348e+06,2.843427e+06,-1.811433e-01,-5.372475e-01,-4.255393e-01,4.950220e-18,941,3869
8.792273e-09,9.900600e-03,3.000239e-02,2.500035e-02,1.126080e+06,3.412423e+06,2.843487e+06,-1.784303e-03,-5.293482e-03,-4.286203e-03,4.950220e-18,941,38686
0.000000e+00,-1.780763e-07,5.578141e-08,3.336986e-07,-7.925372e+04,2.482578e+04,1.529541e+05,4.686850e+07,-1.429239e+07,-6.327204e+07,4.681001e-18,942,0
7.747727e-10,-1.872599e-03,5.851716e-04,2.500436e-03,-2.417554e+06,7.554864e+05,3.227912e+06,7.024812e-01,-2.369468e-01,-8.925492e-01,4.681001e-18,942,3409
7.745000e-09,-1.872400e-02,5.851251e-03,2.500034e-02,-2.417641e+06,7.555155e+05,3.228021e+06,6.895889e-03,-2.340151e-03,-8.997813e-03,4.681001e-18,942,34078
0.000000e+00,6.221973e-08,1.625104e-07,2.006189e-07,1.349494e+05,3.524716e+05,1.585889e+05,-3.616791e+07,-9.942307e+07,-9.440609e+07,6.442292e-18,943,0
6.072727e-10,1.011755e-03,2.770903e-03,2.500832e-03,1.666144e+06,4.563097e+06,4.118228e+06,-2.062195e-01,-5.654987e-01,-4.854527e-01,6.442292e-18,943,2672
6.070682e-09,1.011467e-02,2.770121e-02,2.500061e-02,1.666164e+06,4.563151e+06,4.118275e+06,-2.052986e-03,-5.597232e-03,-4.911410e-03,6.442292e-18,943,26711
0.000000e+00,-1.844912e-08,5.592645e-08,2.221896e-07,-4.410423e+04,1.336970e+05,1.172276e+04,2.527686e+06,-5.146493e+07,-1.614809e+08,7.474799e-18,944,0
3.720455e-10,-5.658636e-05,8.509263e-04,2.501494e-03,-1.520634e+05,2.287296e+06,6.723845e+06,3.162772e-02,-5.508628e-01,-1.582992e+00,7.474799e-18,944,1637
3.718182e-09,-5.654163e-04,8.504619e-03,2.500065e-02,-1.520652e+05,2.287328e+06,6.723938e+06,3.334539e-04,-5.505629e-03,-1.587049e-02,7.474799e-18,944,16360
0.000000e+00,6.706080e-08,2.421051e-07,3.429248e-07,3.295128e+04,1.189618e+05,3.667223e+05,-1.336808e+07,-4.371111e+07,-4.270308e+07,4.187508e-18,945,0
9.472727e-10,6.934204e-04,2.293731e-03,2.500592e-03,7.322336e+05,2.422079e+06,2.640368e+06,-2.087592e-01,-6.543927e-01,-6.625441e-01,4.187508e-18,945,4168
9.468409e-09,6.933099e-03,2.293328e-02,2.500023e-02,7.322643e+05,2.422176e+06,2.640468e+06,-1.962193e-03,-6.256213e-03,-6.752142e-03,4.187508e-18,945,41661
0.000000e+00,1.645112e-07,3.463115e-08,3.222343e-07,8.166799e+04,1.719188e+04,1.141898e+05,-3.836007e+07,-9.979989e+06,-5.757921e+07,4.913567e-18,946,0
8.188636e-10,1.847300e-03,4.270211e-04,2.500656e-03,2.256666e+06,5.216313e+05,3.054571e+06,-7.233336e-01,-1.552597e-01,-9.274677e-01,4.913567e-18,946,3603
8.184545e-09,1.846976e-02,4.269314e-03,2.500039e-02,2.256760e+06,5.216515e+05,3.054691e+06,-7.190615e-03,-1.644582e-03,-9.353444e-03,4.913567e-18,946,36012
0.000000e+00,3.590292e-08,-7.230442e-08,6.487940e-07,-1.894492e+05,3.815293e+05,3.177104e+04,-1.357133e+07,-2.019712e+07,-6.565225e+07,2.899047e-18,947,0
7.402273e-10,3.274926e-04,1.027991e-03,2.500256e-03,4.425908e+05,1.389463e+06,3.378365e+06,-2.166669e-01,-6.375108e-01,-1.464930e+00,2.899047e-18,947,3257
7.400000e-09,3.275187e-03,1.028191e-02,2.500035e-02,4.426162e+05,1.389538e+06,3.378537e+06,-2.163469e-03,-6.344913e-03,-1.469520e-02,2.899047e-18,947,32560
0.000000e+00,-1.156825e-07,-1.154861e-07,2.591022e-07,-1.326590e+05,-1.324339e+05,1.181073e+05,4.972847e+07,4.874131e+07,-8.183834e+07,5.705490e-18,948,0
6.675000e-10,-1.590806e-03,-1.558882e-03,2.500817e-03,-2.383561e+06,-2.335722e+06,3.746891e+06,5.093266e-01,4.961861e-01,-7.562414e-01,5.705490e-18,948,2937
6.672273e-09,-1.590382e-02,-1.558462e-02,2.500044e-02,-2.383615e+06,-2.335774e+06,3.746971e+06,5.038939e-03,5.005056e-03,-7.660904e-03,5.705490e-18,948,29358
0.000000e+00,-6.425406e-08,-2.714468e-07,4.796254e-07,5.668379e+04,2.394656e+05,5.080377e+05,8.011603e+06,3.011837e+07,-3.217581e+07,3.283716e-18,949,0
9.556818e-10,-4.777499e-04,-1.571437e-03,2.500039e-03,-5.001645e+05,-1.645079e+06,2.616942e+06,2.239083e-01,7.135760e-01,-1.014757e+00,3.283716e-18,949,4205
9.553182e-09,-4.778154e-03,-1.571577e-02,2.500029e-02,-5.001981e+05,-1.645187e+06,2.617096e+06,2.037143e-03,6.603539e-03,-1.039909e-02,3.283716e-18,949,42034
0.000000e+00,-1.309107e-07,-2.167746e-07,5.274662e-07,1.817614e+05,3.009781e+05,3.978648e+05,1.565198e+07,2.271766e+07,-3.242817e+07,3.141549e-18,950,0
9.327273e-10,-6.833977e-04,-1.080088e-03,2.500576e-03,-7.330747e+05,-1.158640e+06,2.682107e+06,3.724898e-01,6.141640e-01,-1.228841e+00,3.141549e-18,950,4104
9.321136e-09,-6.833112e-03,-1.079986e-02,2.500045e-02,-7.331299e+05,-1.158730e+06,2.682289e+06,3.393610e-03,5.531853e-03,-1.261237e-02,3.141549e-18,950,41013
0.000000e+00,7.433968e-08,-1.111365e-08,1.913000e-07,2.333282e+05,-3.488214e+04,2.278190e+04,-9.122564e+07,1.164318e+07,-2.102530e+08,8.247415e-18,951,0
2.922727e-10,1.153123e-03,-1.486570e-04,2.501531e-03,3.945371e+06,-5.086193e+05,8.558782e+06,-6.509782e-01,8.341171e-02,-1.383271e+00,8.247415e-18,951,1286
2.921136e-09,1.152503e-02,-1.485756e-03,2.500154e-02,3.945401e+06,-5.086231e+05,8.558845e+06,-6.518232e-03,8.315551e-04,-1.386207e-02,8.247415e-18,951,12853
0.000000e+00,-1.684191e-07,-4.524381e-08,5.601130e-07,2.668548e+05,7.168741e+04,1.489115e+05,1.163136e+07,3.039253e+06,-3.847552e+07,3.190108e-18,952,0
8.918182e-10,-5.436762e-04,-1.041859e-04,2.500140e-03,-6.100332e+05,-1.168228e+05,2.805125e+06,3.797743e-01,4.932691e-03,-1.728267e+00,3.190108e-18,952,3924
8.912273e-09,-5.436776e-03,-1.041162e-03,2.500014e-02,-6.100869e+05,-1.168235e+05,2.805370e+06,4.156598e-03,1.097699e-03,-1.791395e-02,3.190108e-18,952,39214
0.000000e+00,1.217421e-07,1.041746e-07,2.058934e-07,2.488717e+05,2.129592e+05,1.269357e+05,-7.358518e+07,-6.371398e+07,-1.073992e+08,6.564956e-18,953,0
5.395455e-10,1.814357e-03,1.569698e-03,2.500017e-03,3.362926e+06,2.909451e+06,4.633706e+06,-5.157371e-01,-4.444756e-01,-6.853556e-01,6.564956e-18,953,2374
5.395227e-09,1.814383e-02,1.569722e-02,2.500005e-02,3.362970e+06,2.909489e+06,4.633764e+06,-5.131465e-03,-4.439967e-03,-6.865236e-03,6.564956e-18,953,23739
0.000000e+00,6.621542e-08,-1.436224e-07,4.939535e-07,-4.534389e+04,9.835169e+04,9.962465e+04,-9.499731e+06,1.786754e+07,-3.713982e+07,3.591012e-18,954,0
1.008636e-09,6.204391e-04,-1.180866e-03,2.500362e-03,6.155787e+05,-1.171571e+06,2.480185e+06,-3.793197e-01,7.362539e-01,-1.154522e+00,3.591012e-18,954,4438
1.008000e-08,6.204996e-03,-1.180936e-02,2.500037e-02,6.156342e+05,-1.171671e+06,2.480364e+06,-2.974090e-03,5.844434e-03,-1.224258e-02,3.591012e-18,954,44352
0.000000e+00,-5.708569e-08,2.530791e-07,3.078190e-07,-5.010817e+04,2.221455e+05,4.114551e+05,1.122881e+07,-5.224815e+07,-4.339071e+07,4.376877e-18,955,0
9.720455e-10,-6.119813e-04,2.804342e-03,2.500427e-03,-6.297141e+05,2.885618e+06,2.572745e+06,1.303877e-01,-6.020406e-01,-4.985493e-01,4.376877e-18,955,4277
9.717273e-09,-6.119118e-03,2.804039e-02,2.500022e-02,-6.297339e+05,2.885710e+06,2.572822e+06,1.254344e-03,-5.770156e-03,-5.053249e-03,4.376877e-18,955,42756
0.000000e+00,-4.674582e-08,-1.908537e-07,3.082280e-07,-3.239560e+04,-1.322647e+05,1.826495e+05,1.695542e+07,5.035349e+07,-5.515901e+07,4.861361e-18,956,0
8.618182e-10,-7.457972e-04,-2.324177e-03,2.500043e-03,-8.656007e+05,-2.697467e+06,2.901394e+06,2.163713e-01,6.483038e-01,-6.565431e-01,4.861361e-18,956,3792
8.616591e-09,-7.458525e-03,-2.324299e-02,2.500026e-02,-8.656304e+05,-2.697556e+06,2.901483e+06,2.105754e-03,6.374222e-03,-6.608602e-03,4.861361e-18,956,37913
0.000000e+00,2.520573e-07,5.354905e-08,4.578624e-07,-1.491833e+05,-3.169367e+04,3.971121e+05,-3.166707e+07,-8.111024e+06,-3.569622e+07,3.481072e-18,957,0
9.565909e-10,1.592219e-03,3.584192e-04,2.500201e-03,1.665231e+06,3.748250e+05,2.614635e+06,-7.271754e-01,-1.409063e-01,-1.009468e+00,3.481072e-18,957,4209
9.561591e-09,1.592231e-02,3.583941e-03,2.500023e-02,1.665340e+06,3.748465e+05,2.614789e+06,-6.610683e-03,-1.582614e-03,-1.051174e-02,3.481072e-18,957,42071
0.000000e+00,5.766962e-08,7.992074e-08,5.341162e-07,-6.256594e+04,-8.670624e+04,3.215786e+04,-5.606160e+06,-1.116465e+07,-4.137560e+07,3.468182e-18,958,0
8.834091e-10,3.348985e-04,6.217289e-04,2.500538e-03,3.793674e+05,7.043192e+05,2.832113e+06,-2.341676e-01,-4.661773e-01,-1.594516e+00,3.468182e-18,958,3887
8.827500e-09,3.348860e-03,6.217318e-03,2.500057e-02,3.794024e+05,7.043824e+05,2.832337e+06,-2.307605e-03,-4.359832e-03,-1.613703e-02,3.468182e-18,958,38841
0.000000e+00,-1.137122e-08,-2.500751e-08,4.516161e-07,2.228562e+03,4.901038e+03,8.823402e+02,2.115847e+06,3.776528e+06,-5.020624e+07,4.114105e-18,959,0
8.518182e-10,-1.578541e-04,-3.318756e-04,2.500049e-03,-1.854208e+05,-3.898630e+05,2.936712e+06,8.238015e-02,1.952941e-01,-1.819765e+00,4.114105e-18,959,3748
8.512955e-09,-1.578461e-03,-3.318837e-03,2.500016e-02,-1.854322e+05,-3.898895e+05,2.936958e+06,1.052557e-03,2.069819e-03,-1.850391e-02,4.114105e-18,959,37457
0.000000e+00,2.440513e-10,-9.645631e-08,3.385798e-07,5.888268e+01,-2.327218e+04,2.244487e+04,-3.280915e+06,2.615659e+07,-7.468913e+07,5.099908e-18,960,0
6.513636e-10,1.153188e-04,-9.335989e-04,2.500546e-03,1.771079e+05,-1.433772e+06,3.839977e+06,-6.443224e-02,6.107188e-01,-1.567745e+00,5.099908e-18,960,2866
6.510455e-09,1.153044e-03,-9.334504e-03,2.500011e-02,1.771149e+05,-1.433835e+06,3.840139e+06,-6.830501e-04,6.110473e-03,-1.573351e-02,5.099908e-18,960,28646
0.000000e+00,-2.575738e-08,-1.904477e-07,3.101302e-07,-1.708111e+04,-1.262961e+05,1.708879e+05,4.937774e+06,5.125956e+07,-5.235227e+07,4.878128e-18,961,0
9.150000e-10,-2.585039e-04,-2.563556e-03,2.500576e-03,-2.826031e+05,-2.802425e+06,2.733344e+06,8.296752e-02,6.615228e-01,-5.866894e-01,4.878128e-18,961,4026
9.146364e-09,-2.584794e-03,-2.563198e-02,2.500030e-02,-2.826150e+05,-2.802520e+06,2.733429e+06,6.854102e-04,6.368629e-03,-6.134278e-03,4.878128e-18,961,40244
0.000000e+00,-2.238017e-07,7.961473e-08,4.617233e-07,1.311387e+05,-4.665102e+04,3.126290e+05,3.291676e+07,-1.186627e+07,-3.424723e+07,3.515682e-18,962,0
1.047045e-09,-1.882216e-03,7.140442e-04,2.500508e-03,-1.798476e+06,6.823024e+05,2.388993e+06,6.572445e-01,-2.647568e-01,-8.017691e-01,3.515682e-18,962,4607
1.046477e-08,-1.882062e-02,7.140120e-03,2.500043e-02,-1.798585e+06,6.823457e+05,2.389127e+06,6.340684e-03,-2.406806e-03,-8.394294e-03,3.515682e-18,962,46045
0.000000e+00,-2.797793e-08,3.598124e-11,5.926193e-07,1.790247e+05,-2.302361e+02,2.804682e+03,1.367112e+06,1.150893e+06,-3.678246e+07,3.199327e-18,963,0
9.600000e-10,1.366772e-04,4.411849e-05,2.500326e-03,1.425371e+05,4.601196e+04,2.606295e+06,-1.147105e-01,-4.143354e-02,-1.633265e+00,3.199327e-18,963,4224
9.592273e-09,1.367216e-03,4.413440e-04,2.500036e-02,1.425538e+05,4.601672e+04,2.606546e+06,-1.068736e-03,-4.470245e-04,-1.833252e-02,3.199327e-18,963,42206
0.000000e+00,-1.733776e-07,4.292166e-08,3.880768e-07,-8.819745e+03,2.183430e+03,1.303124e+05,2.632025e+07,-1.399151e+07,-5.083983e+07,4.252470e-18,964,0
8.534091e-10,-1.367052e-03,7.117797e-04,2.500022e-03,-1.602529e+06,8.344602e+05,2.930432e+06,6.469411e-01,-3.618219e-01,-1.112712e+00,4.252470e-18,964,3755
8.531136e-09,-1.367139e-02,7.118850e-03,2.500003e-02,-1.602616e+06,8.345093e+05,2.930582e+06,6.460881e-03,-3.476642e-03,-1.129028e-02,4.252470e-18,964,37537
0.000000e+00,-4.572482e-08,-6.390062e-08,4.479540e-07,8.471555e+03,1.183903e+04,1.237275e+04,-2.851707e+06,3.024978e+07,-5.304522e+07,4.094650e-18,965,0
8.204545e-10,1.221160e-04,-1.378573e-03,2.500393e-03,1.488816e+05,-1.681108e+06,3.048643e+06,2.030615e-02,7.646419e-01,-1.277911e+00,4.094650e-18,965,3610
