5.893864e-09,9.451676e-03,-2.602071e-02,2.500044e-02,1.603663e+06,-4.414923e+06,4.241796e+06,-2.311025e-03,6.396991e-03,-5.445594e-03,6.424892e-18,757,25933
0.000000e+00,1.542216e-07,2.551072e-08,4.133885e-07,-1.516069e+04,-2.507820e+03,8.759520e+04,-2.580843e+07,-3.457914e+06,-4.677455e+07,4.124156e-18,758,0
9.668182e-10,1.593807e-03,2.145683e-04,2.500002e-03,1.649536e+06,2.220825e+05,2.586633e+06,-8.319325e-01,-1.416010e-01,-8.979417e-01,4.124156e-18,758,4254
9.665227e-09,1.594306e-02,2.146488e-03,2.500058e-02,1.649662e+06,2.221041e+05,2.586770e+06,-6.644513e-03,-7.318073e-04,-1.016386e-02,4.124156e-18,758,42527
0.000000e+00,-3.502538e-08,-3.396142e-08,3.209099e-07,-1.140636e+04,-1.105987e+04,4.117797e+03,8.762501e+06,1.139218e+07,-9.213652e+07,5.499500e-18,759,0
5.627273e-10,-2.502621e-04,-3.335757e-04,2.500890e-03,-4.448205e+05,-5.929690e+05,4.445324e+06,1.948035e-01,2.868754e-01,-2.008490e+00,5.499500e-18,759,2476
5.623864e-09,-2.501632e-03,-3.334779e-03,2.500003e-02,-4.448378e+05,-5.929945e+05,4.445502e+06,2.022281e-03,2.948343e-03,-2.045418e-02,5.499500e-18,759,24745
0.000000e+00,1.095710e-08,-1.867533e-07,2.256679e-07,1.888740e+04,-3.219175e+05,1.817622e+05,-3.556977e+06,8.528458e+07,-8.177024e+07,5.892316e-18,760,0
6.754545e-10,1.168846e-04,-2.743494e-03,2.500598e-03,1.730534e+05,-4.062105e+06,3.702284e+06,-2.418175e-02,6.977918e-01,-5.328595e-01,5.892316e-18,760,2972
6.752727e-09,1.168590e-03,-2.743039e-02,2.500067e-02,1.730560e+05,-4.062179e+06,3.702341e+06,-2.637873e-04,6.823587e-03,-5.454075e-03,5.892316e-18,760,29712
0.000000e+00,-1.657142e-07,-2.359579e-07,4.327090e-07,6.357851e+04,9.052846e+04,5.502947e+05,1.763740e+07,2.878408e+07,-3.362542e+07,3.461712e-18,761,0
1.009545e-09,-9.692054e-04,-1.623860e-03,2.500205e-03,-9.604912e+05,-1.609274e+06,2.477175e+06,4.254651e-01,6.843997e-01,-6.909380e-01,3.461712e-18,761,4442
1.009227e-08,-9.693595e-03,-1.624127e-02,2.500054e-02,-9.605589e+05,-1.609383e+06,2.477286e+06,3.542721e-03,5.392742e-03,-8.239653e-03,3.461712e-18,761,44406
0.000000e+00,-8.939928e-08,-1.823480e-07,3.072547e-07,-6.444326e+04,-1.314451e+05,2.012090e+05,2.286201e+07,4.928289e+07,-5.642007e+07,4.810995e-18,762,0
8.602273e-10,-1.040861e-03,-2.249002e-03,2.500332e-03,-1.210278e+06,-2.615102e+06,2.907013e+06,3.116534e-01,6.926978e-01,-5.997842e-01,4.810995e-18,762,3785
8.600000e-09,-1.040841e-02,-2.248990e-02,2.500047e-02,-1.210320e+06,-2.615196e+06,2.907094e+06,2.944192e-03,6.498946e-03,-6.302526e-03,4.810995e-18,762,37840
0.000000e+00,-1.349097e-07,4.005276e-08,4.351653e-07,2.792307e+04,-8.289960e+03,6.502398e+04,2.213829e+07,-4.683161e+06,-4.973384e+07,4.038793e-18,763,0
8.725000e-10,-1.269519e-03,2.939193e-04,2.500457e-03,-1.455930e+06,3.371119e+05,2.866966e+06,7.871122e-01,-2.169560e-01,-1.238190e+00,4.038793e-18,763,3839
8.720000e-09,-1.269563e-02,2.939599e-03,2.500008e-02,-1.456038e+06,3.371417e+05,2.867137e+06,7.028619e-03,-1.862095e-03,-1.311018e-02,4.038793e-18,763,38368
0.000000e+00,-9.922624e-08,6.558277e-08,4.715430e-07,3.979911e+04,-2.630490e+04,4.257659e+04,1.511223e+07,-1.024561e+07,-4.500880e+07,3.836735e-18,764,0
8.986364e-10,-6.806169e-04,4.616787e-04,2.500606e-03,-7.580253e+05,5.142121e+05,2.784129e+06,5.836505e-01,-4.012933e-01,-1.550481e+00,3.836735e-18,764,3954
8.979545e-09,-6.806704e-03,4.617361e-03,2.500037e-02,-7.581080e+05,5.142690e+05,2.784350e+06,5.101526e-03,-3.655985e-03,-1.649166e-02,3.836735e-18,764,39510
0.000000e+00,-2.069736e-08,8.680543e-08,2.446505e-07,-2.807551e+04,1.177496e+05,2.677618e+04,2.993083e+06,-4.053591e+07,-1.409092e+08,6.675125e-18,765,0
4.168182e-10,-6.702937e-05,7.752881e-04,2.501260e-03,-1.607961e+05,1.860157e+06,6.001279e+06,5.625417e-02,-6.006793e-01,-1.778445e+00,6.675125e-18,765,1834
4.165909e-09,-6.698802e-04,7.749307e-03,2.500096e-02,-1.607998e+05,1.860196e+06,6.001396e+06,5.327489e-04,-5.973188e-03,-1.787264e-02,6.675125e-18,765,18330
0.000000e+00,-7.184293e-09,-1.112723e-07,4.034028e-07,2.134741e+02,3.306344e+03,3.172561e+04,-1.982426e+06,2.240775e+07,-5.639323e+07,4.368499e-18,766,0
7.350000e-10,3.397306e-04,-9.718233e-04,2.500511e-03,4.625638e+05,-1.322845e+06,3.403290e+06,-2.457301e-01,6.982777e-01,-1.545306e+00,4.368499e-18,766,3234
7.345909e-09,3.397854e-03,-9.717472e-03,2.500033e-02,4.625923e+05,-1.322926e+06,3.403469e+06,-2.449332e-03,6.908254e-03,-1.590505e-02,4.368499e-18,766,32322
0.000000e+00,-2.276591e-08,9.651607e-09,2.211424e-07,-1.158878e+05,4.913064e+04,1.947981e+03,2.276554e+07,-1.076144e+07,-1.887130e+08,7.698699e-18,767,0
3.218182e-10,-3.411121e-04,1.594762e-04,2.501263e-03,-1.060008e+06,4.955784e+05,7.772449e+06,2.920095e-01,-1.422661e-01,-1.962369e+00,7.698699e-18,767,1416
3.216591e-09,-3.409630e-03,1.594080e-03,2.500097e-02,-1.060023e+06,4.955856e+05,7.772549e+06,2.893639e-03,-1.386011e-03,-1.968177e-02,7.698699e-18,767,14153
0.000000e+00,-1.831214e-07,-1.407984e-07,5.120499e-07,2.028925e+05,1.560000e+05,3.006843e+05,1.887379e+07,1.808371e+07,-3.546519e+07,3.268317e-18,768,0
1.025227e-09,-1.034540e-03,-1.058663e-03,2.500012e-03,-1.009804e+06,-1.033346e+06,2.439292e+06,6.013407e-01,5.807193e-01,-8.489494e-01,3.268317e-18,768,4511
1.024886e-08,-1.034934e-02,-1.059058e-02,2.500020e-02,-1.009901e+06,-1.033439e+06,2.439430e+06,4.596744e-03,4.845712e-03,-1.033531e-02,3.268317e-18,768,45095
0.000000e+00,9.441423e-08,-4.134091e-08,1.619631e-07,3.470611e+05,-1.519667e+05,5.077884e+04,-1.385851e+08,5.940827e+07,-2.161934e+08,8.770694e-18,769,0
2.850000e-10,1.695222e-03,-7.274369e-04,2.500901e-03,5.948086e+06,-2.552379e+06,8.774898e+06,-7.164755e-01,3.024594e-01,-9.914097e-01,8.770694e-18,769,1254
2.849091e-09,1.694672e-02,-7.271998e-03,2.500063e-02,5.948118e+06,-2.552393e+06,8.774942e+06,-7.146529e-03,3.020678e-03,-9.952573e-03,8.770694e-18,769,12536
0.000000e+00,1.548027e-07,-1.359948e-09,5.630641e-07,-2.467431e+05,2.167647e+03,1.097846e+05,-1.614296e+07,-1.012086e+06,-3.405057e+07,3.184082e-18,770,0
1.101818e-09,1.136386e-03,-6.214913e-05,2.500448e-03,1.032341e+06,-5.644394e+04,2.270421e+06,-6.856851e-01,1.309784e-02,-9.558848e-01,3.184082e-18,770,4848
1.101114e-08,1.136716e-02,-6.214888e-04,2.500014e-02,1.032460e+06,-5.644622e+04,2.270589e+06,-5.522673e-03,3.659663e-04,-1.207683e-02,3.184082e-18,770,48449
0.000000e+00,7.618961e-08,1.651951e-07,5.578417e-07,-1.194627e+05,-2.590203e+05,1.658752e+05,-1.399286e+07,-2.031678e+07,-3.259844e+07,3.201259e-18,771,0
1.095682e-09,7.606758e-04,1.209229e-03,2.500382e-03,6.947782e+05,1.104474e+06,2.282942e+06,-3.870673e-01,-6.199886e-01,-8.625751e-01,3.201259e-18,771,4821
1.095091e-08,7.608419e-03,1.209494e-02,2.500051e-02,6.948450e+05,1.104581e+06,2.283092e+06,-3.130630e-03,-5.187254e-03,-1.053041e-02,3.201259e-18,771,48184
0.000000e+00,-7.984298e-08,-1.534827e-07,5.352364e-07,9.626261e+04,1.850463e+05,1.384414e+05,1.030247e+07,1.715479e+07,-3.786746e+07,3.296342e-18,772,0
1.029773e-09,-8.608133e-04,-8.819277e-04,2.500080e-03,-8.366358e+05,-8.569560e+05,2.428738e+06,5.000479e-01,4.627241e-01,-9.632270e-01,3.296342e-18,772,4531
1.029341e-08,-8.611726e-03,-8.821033e-03,2.500022e-02,-8.367170e+05,-8.570311e+05,2.428895e+06,4.444318e-03,4.224560e-03,-1.174483e-02,3.296342e-18,772,45291
0.000000e+00,-1.376053e-07,9.375104e-08,6.196840e-07,3.899786e+05,-2.656940e+05,1.515591e+05,1.468637e+07,-7.885586e+06,-3.498435e+07,2.917702e-18,773,0
9.284091e-10,-4.866450e-04,2.567009e-04,2.500001e-03,-5.246093e+05,2.767028e+05,2.694242e+06,4.214097e-01,-1.997649e-01,-1.535647e+00,2.917702e-18,773,4085
9.279091e-09,-4.867917e-03,2.567560e-03,2.500032e-02,-5.246710e+05,2.767320e+05,2.694468e+06,3.655408e-03,-2.118927e-03,-1.702614e-02,2.917702e-18,773,40828
0.000000e+00,2.661604e-07,1.591102e-08,2.681538e-07,3.705574e+05,2.215186e+04,4.598690e+05,-6.345562e+07,-4.773648e+06,-4.405027e+07,4.611252e-18,774,0
9.979545e-10,3.421626e-03,2.598337e-04,2.500164e-03,3.429207e+06,2.604232e+05,2.505466e+06,-5.631122e-01,-4.874590e-02,-2.950085e-01,4.611252e-18,774,4391
9.978182e-09,3.421734e-02,2.598550e-03,2.500016e-02,3.429296e+06,2.604309e+05,2.505512e+06,-4.858860e-03,-3.532147e-04,-3.295105e-03,4.611252e-18,774,43904
0.000000e+00,3.241362e-08,-2.014120e-08,1.699679e-07,2.338004e+05,-1.452790e+05,6.034660e+03,-6.226973e+07,3.926461e+07,-3.104501e+08,9.648782e-18,775,0
2.004545e-10,5.490872e-04,-3.458156e-04,2.502570e-03,2.739151e+06,-1.725122e+06,1.248408e+07,-4.014510e-01,2.544158e-01,-1.764156e+00,9.648782e-18,775,882
2.002727e-09,5.485804e-03,-3.454968e-03,2.500237e-02,2.739164e+06,-1.725130e+06,1.248413e+07,-4.041113e-03,2.526204e-03,-1.771029e-02,9.648782e-18,775,8812
0.000000e+00,1.716209e-07,1.324662e-07,2.524528e-07,2.425399e+05,1.872053e+05,2.599533e+05,-5.666710e+07,-4.241784e+07,-6.064860e+07,5.230871e-18,776,0
8.359091e-10,2.406773e-03,1.803409e-03,2.500419e-03,2.879676e+06,2.157747e+06,2.991492e+06,-5.310061e-01,-3.916033e-01,-4.306105e-01,5.230871e-18,776,3678
8.357045e-09,2.406564e-02,1.803244e-02,2.500019e-02,2.879746e+06,2.157799e+06,2.991549e+06,-4.979247e-03,-3.689864e-03,-4.498850e-03,5.230871e-18,776,36771
0.000000e+00,-5.058262e-08,1.651616e-07,2.949930e-07,-3.820417e+04,1.247437e+05,1.285156e+05,1.822114e+07,-5.441018e+07,-6.843093e+07,5.175707e-18,777,0
7.563636e-10,-6.997599e-04,2.092316e-03,2.500228e-03,-9.253912e+05,2.766930e+06,3.306031e+06,2.650060e-01,-7.771119e-01,-7.418803e-01,5.175707e-18,777,3328
7.562045e-09,-6.997856e-03,2.092368e-02,2.500052e-02,-9.254229e+05,2.767023e+06,3.306120e+06,2.471455e-03,-7.431823e-03,-7.735753e-03,5.175707e-18,777,33273
0.000000e+00,5.870864e-08,2.461777e-07,3.326560e-07,3.504493e+04,1.469508e+05,3.767122e+05,-8.757408e+06,-4.631717e+07,-4.276967e+07,4.270272e-18,778,0
9.850000e-10,4.683297e-04,2.622818e-03,2.500076e-03,4.755797e+05,2.663572e+06,2.538542e+06,-1.252500e-01,-7.181654e-01,-4.895567e-01,4.270272e-18,778,4334
9.848182e-09,4.683622e-03,2.623136e-02,2.500019e-02,4.755991e+05,2.663684e+06,2.538618e+06,-1.288672e-03,-6.224404e-03,-5.397500e-03,4.270272e-18,778,43332
0.000000e+00,6.232503e-08,1.537384e-07,5.743184e-07,-1.132437e+05,-2.793404e+05,1.348685e+05,3.267480e+06,-1.572567e+07,-4.375467e+07,3.156226e-18,779,0
8.300000e-10,-2.104777e-04,5.780964e-04,2.500040e-03,-2.538200e+05,6.969056e+05,3.013626e+06,1.839313e-01,-4.674840e-01,-1.780200e+00,3.156226e-18,779,3652
8.295682e-09,-2.105566e-03,5.781350e-03,2.500026e-02,-2.538442e+05,6.969669e+05,3.013860e+06,2.107898e-03,-4.829586e-03,-1.887298e-02,3.156226e-18,779,36501
0.000000e+00,-6.377631e-08,-1.318585e-07,3.688127e-07,-9.304135e+03,-1.923644e+04,7.248791e+04,9.591805e+06,3.034708e+07,-5.845251e+07,4.574343e-18,780,0
7.854545e-10,-4.654039e-04,-1.386108e-03,2.500522e-03,-5.927630e+05,-1.765503e+06,3.184512e+06,2.603052e-01,8.050279e-01,-1.226772e+00,4.574343e-18,780,3456
7.850682e-09,-4.653598e-03,-1.386037e-02,2.500071e-02,-5.927953e+05,-1.765603e+06,3.184664e+06,2.465687e-03,7.575953e-03,-1.271336e-02,4.574343e-18,780,34543
0.000000e+00,1.757872e-09,-1.777706e-07,3.346563e-07,7.370074e+02,-7.453228e+04,1.325151e+05,-1.418442e+06,4.402043e+07,-5.804126e+07,4.714248e-18,781,0
8.109091e-10,7.081321e-05,-1.965940e-03,2.500675e-03,8.736933e+04,-2.425188e+06,3.084459e+06,-3.503210e-02,8.604586e-01,-8.764826e-01,4.714248e-18,781,3568
8.105227e-09,7.081400e-04,-1.965670e-02,2.500038e-02,8.737382e+04,-2.425298e+06,3.084572e+06,-2.444499e-04,8.077523e-03,-9.204167e-03,4.714248e-18,781,35663
0.000000e+00,1.200819e-07,-1.387059e-07,3.978519e-07,-1.464936e+03,1.692138e+03,1.411539e+05,-1.956723e+07,2.909110e+07,-4.618279e+07,4.142148e-18,782,0
9.709091e-10,1.150183e-03,-1.588073e-03,2.500056e-03,1.185219e+06,-1.636418e+06,2.575678e+06,-4.637186e-01,6.467408e-01,-7.904807e-01,4.142148e-18,782,4272
9.706136e-09,1.150386e-02,-1.588327e-02,2.500007e-02,1.185290e+06,-1.636517e+06,2.575800e+06,-3.688390e-03,5.392658e-03,-8.555984e-03,4.142148e-18,782,42707
0.000000e+00,6.303549e-08,-1.200376e-07,3.044114e-07,3.585571e+04,-6.827951e+04,6.384746e+04,-1.941075e+07,4.327918e+07,-7.810362e+07,5.326797e-18,783,0
6.656818e-10,6.505849e-04,-1.449291e-03,2.500194e-03,9.775588e+05,-2.177745e+06,3.756540e+06,-3.410340e-01,7.945431e-01,-1.186299e+00,5.326797e-18,783,2929
6.655227e-09,6.505896e-03,-1.449341e-02,2.500078e-02,9.775947e+05,-2.177828e+06,3.756665e+06,-3.353980e-03,7.714390e-03,-1.206921e-02,5.326797e-18,783,29283
0.000000e+00,-1.817651e-07,1.194899e-07,2.132209e-07,-3.710916e+05,2.439505e+05,2.785985e+05,7.305373e+07,-4.984814e+07,-6.536458e+07,5.659065e-18,784,0
8.052273e-10,-2.896103e-03,1.970883e-03,2.500039e-03,-3.596949e+06,2.447840e+06,3.104880e+06,4.619249e-01,-3.196245e-01,-3.206241e-01,5.659065e-18,784,3543
8.051818e-09,-2.896207e-02,1.970962e-02,2.500008e-02,-3.597008e+06,2.447881e+06,3.104921e+06,4.392869e-03,-3.040309e-03,-3.319927e-03,5.659065e-18,784,35428
0.000000e+00,5.179613e-08,6.877845e-08,5.264721e-07,-5.076397e+04,-6.740789e+04,2.242507e+04,-7.664255e+06,-7.760247e+06,-4.318473e+07,3.522869e-18,785,0
9.295455e-10,4.960251e-04,5.635736e-04,2.500116e-03,5.340978e+05,6.067654e+05,2.691033e+06,-3.943136e-01,-3.638455e-01,-1.419579e+00,3.522869e-18,785,4090
9.290227e-09,4.961847e-03,5.636916e-03,2.500043e-02,5.341555e+05,6.068188e+05,2.691242e+06,-2.994936e-03,-4.014282e-03,-1.597858e-02,3.522869e-18,785,40877
0.000000e+00,1.457134e-07,-1.367183e-07,4.383638e-07,-4.546202e+04,4.265558e+04,1.845277e+05,-2.309305e+07,1.774857e+07,-4.243007e+07,3.784498e-18,786,0
9.800000e-10,1.384087e-03,-1.035314e-03,2.500341e-03,1.413169e+06,-1.056974e+06,2.552138e+06,-6.794531e-01,4.644270e-01,-8.300315e-01,3.784498e-18,786,4312
9.795682e-09,1.384291e-02,-1.035378e-02,2.500011e-02,1.413274e+06,-1.057045e+06,2.552267e+06,-5.424097e-03,4.272798e-03,-9.227407e-03,3.784498e-18,786,43101
0.000000e+00,1.901681e-07,-1.486868e-07,5.576731e-07,-3.386916e+05,2.648130e+05,3.597020e+05,-1.682663e+07,1.437380e+07,-3.216355e+07,3.003468e-18,787,0
9.509091e-10,6.487532e-04,-8.677699e-04,2.500308e-03,6.827738e+05,-9.134666e+05,2.630515e+06,-5.148019e-01,6.823805e-01,-1.213168e+00,3.003468e-18,787,4184
9.503864e-09,6.489033e-03,-8.681333e-03,2.500027e-02,6.828510e+05,-9.135689e+05,2.630697e+06,-4.327480e-03,5.348920e-03,-1.406061e-02,3.003468e-18,787,41817
0.000000e+00,2.664409e-07,5.902681e-08,4.178420e-07,-5.723785e+04,-1.268037e+04,4.653556e+05,-3.427707e+07,-6.550405e+06,-3.398732e+07,3.603693e-18,788,0
1.040227e-09,2.093502e-03,4.042602e-04,2.500458e-03,2.013528e+06,3.887729e+05,2.404316e+06,-8.111863e-01,-1.300985e-01,-5.997553e-01,3.603693e-18,788,4577
1.039795e-08,2.093658e-02,4.042456e-03,2.500016e-02,2.013661e+06,3.887942e+05,2.404415e+06,-6.282945e-03,-1.070432e-03,-7.136862e-03,3.603693e-18,788,45751
0.000000e+00,-2.458766e-08,1.046795e-07,3.990939e-07,2.938424e+02,-1.251005e+03,2.842465e+04,4.310907e+06,-2.002661e+07,-5.680395e+07,4.449505e-18,789,0
7.897727e-10,-1.895107e-04,9.991260e-04,2.500112e-03,-2.400734e+05,1.265792e+06,3.166906e+06,1.229167e-01,-7.008517e-01,-1.525958e+00,4.449505e-18,789,3475
7.894318e-09,-1.895213e-03,9.992518e-03,2.500066e-02,-2.400887e+05,1.265880e+06,3.167097e+06,1.243913e-03,-7.189681e-03,-1.592507e-02,4.449505e-18,789,34735
0.000000e+00,-6.311471e-08,1.983524e-07,3.675195e-07,-1.358237e+04,4.268569e+04,2.071720e+05,1.169880e+07,-3.817866e+07,-4.350708e+07,4.276458e-18,790,0
9.931818e-10,-6.591525e-04,2.209210e-03,2.500486e-03,-6.639365e+05,2.225295e+06,2.518265e+06,2.226141e-01,-7.539295e-01,-6.531164e-01,4.276458e-18,790,4370
9.927500e-09,-6.591231e-03,2.209158e-02,2.500022e-02,-6.639714e+05,2.225413e+06,2.518368e+06,1.835990e-03,-6.332507e-03,-7.065818e-03,4.276458e-18,790,43681
0.000000e+00,1.284640e-08,8.051535e-08,1.582034e-07,5.700722e+04,3.572951e+05,3.079737e+04,-2.230556e+07,-1.455646e+08,-2.673244e+08,9.436865e-18,791,0
2.320455e-10,2.215437e-04,1.442600e-03,2.501836e-03,9.547214e+05,6.216762e+06,1.078135e+07,-1.128888e-01,-7.488698e-01,-1.235574e+00,9.436865e-18,791,1021
2.318864e-09,2.213881e-03,1.441590e-02,2.500064e-02,9.547255e+05,6.216789e+06,1.078140e+07,-1.159354e-03,-7.492340e-03,-1.242034e-02,9.436865e-18,791,10203
0.000000e+00,-6.264637e-08,-2.045537e-08,2.810723e-07,-4.943357e+04,-1.614111e+04,1.098230e+04,3.044816e+07,7.222868e+06,-1.078137e+08,6.093816e-18,792,0
5.131818e-10,-7.467759e-04,-1.802553e-04,2.500029e-03,-1.455510e+06,-3.513119e+05,4.872418e+06,6.001416e-01,1.341834e-01,-1.821278e+00,6.093816e-18,792,2258
5.130909e-09,-7.468109e-03,-1.802560e-03,2.500009e-02,-1.455559e+06,-3.513228e+05,4.872566e+06,5.859308e-03,1.336626e-03,-1.835343e-02,6.093816e-18,792,22576
0.000000e+00,-1.588743e-07,2.114206e-07,4.682416e-07,1.137980e+05,-1.514356e+05,4.312011e+05,2.058604e+07,-2.798890e+07,-3.350718e+07,3.402086e-18,793,0
1.009091e-09,-1.132016e-03,1.556148e-03,2.500014e-03,-1.122357e+06,1.542903e+06,2.478195e+06,4.686034e-01,-6.590715e-01,-7.607950e-01,3.402086e-18,793,4440
1.008795e-08,-1.132230e-02,1.556474e-02,2.500012e-02,-1.122431e+06,1.543008e+06,2.478317e+06,3.725489e-03,-5.108332e-03,-8.559533e-03,3.402086e-18,793,44387
0.000000e+00,2.475945e-07,-6.893788e-08,2.496011e-07,3.997181e+05,-1.112938e+05,4.215552e+05,-6.811811e+07,1.649920e+07,-4.661145e+07,4.850557e-18,794,0
9.825000e-10,3.538376e-03,-8.700557e-04,2.500362e-03,3.601906e+06,-8.856622e+05,2.545044e+06,-5.174409e-01,1.224101e-01,-2.687678e-01,4.850557e-18,794,4323
9.822955e-09,3.538145e-02,-8.699851e-03,2.500001e-02,3.601986e+06,-8.856812e+05,2.545086e+06,-4.471844e-03,1.095222e-03,-2.931884e-03,4.850557e-18,794,43221
0.000000e+00,4.268151e-08,1.438739e-07,1.776079e-07,1.163727e+05,3.922774e+05,1.159747e+05,-3.481950e+07,-1.242596e+08,-1.306210e+08,7.307950e-18,795,0
4.572727e-10,7.090838e-04,2.520470e-03,2.501151e-03,1.550706e+06,5.512077e+06,5.469706e+06,-1.866241e-01,-6.756571e-01,-5.978764e-01,7.307950e-18,795,2012
4.570682e-09,7.087818e-03,2.519406e-02,2.500044e-02,1.550720e+06,5.512126e+06,5.469749e+06,-1.894032e-03,-6.721915e-03,-6.047485e-03,7.307950e-18,795,20111
0.000000e+00,-1.782916e-07,3.229671e-08,2.147415e-07,-3.393004e+05,6.146271e+04,1.707884e+05,8.806403e+07,-2.093270e+07,-8.168046e+07,6.140263e-18,796,0
6.800000e-10,-2.844650e-03,6.630615e-04,2.500739e-03,-4.183699e+06,9.752015e+05,3.677732e+06,6.603345e-01,-1.620685e-01,-4.934787e-01,6.140263e-18,796,2992
6.797727e-09,-2.843974e-02,6.629166e-03,2.500037e-02,-4.183770e+06,9.752189e+05,3.677785e+06,6.358154e-03,-1.496937e-03,-5.017255e-03,6.140263e-18,796,29910
0.000000e+00,-9.666885e-08,-1.681238e-07,2.530279e-07,-1.279471e+05,-2.225221e+05,1.905910e+05,3.581893e+07,5.999536e+07,-7.143187e+07,5.471716e-18,797,0
7.397727e-10,-1.310429e-03,-2.203675e-03,2.500600e-03,-1.771670e+06,-2.979313e+06,3.380534e+06,3.769872e-01,6.354344e-01,-5.985356e-01,5.471716e-18,797,3255
7.395455e-09,-1.310234e-02,-2.203344e-02,2.500074e-02,-1.771714e+06,-2.979387e+06,3.380604e+06,3.681596e-03,6.148126e-03,-6.141174e-03,5.471716e-18,797,32540
0.000000e+00,-4.019127e-08,-1.269953e-07,5.824998e-07,7.949557e+04,2.511880e+05,7.935476e+04,2.946343e+06,1.102948e+07,-3.463249e+07,3.127761e-18,798,0
1.188182e-09,2.328971e-04,-7.644588e-04,2.500357e-03,1.962575e+05,-6.441319e+05,2.105815e+06,-1.279418e-01,4.936158e-01,-1.149654e+00,3.127761e-18,798,5228
1.187182e-08,2.329853e-03,-7.646947e-03,2.500003e-02,1.962815e+05,-6.442242e+05,2.106033e+06,-1.273171e-03,4.209634e-03,-1.382724e-02,3.127761e-18,798,52236
0.000000e+00,-4.785880e-08,7.183540e-08,5.627177e-07,8.256496e+04,-1.239289e+05,2.646387e+04,5.463866e+06,-5.170332e+06,-3.778748e+07,3.321092e-18,799,0
1.048182e-09,-3.769335e-04,2.716805e-04,2.500288e-03,-3.599440e+05,2.594230e+05,2.386673e+06,2.368117e-01,-1.848910e-01,-1.247164e+00,3.321092e-18,799,4612
1.047477e-08,-3.770284e-03,2.717393e-03,2.500009e-02,-3.599832e+05,2.594535e+05,2.386881e+06,2.693983e-03,-1.615231e-03,-1.546758e-02,3.321092e-18,799,46089
0.000000e+00,7.502698e-08,-2.383629e-07,5.268443e-07,-1.025571e+05,3.258269e+05,3.827450e+05,-8.603492e+06,2.371608e+07,-3.375896e+07,3.130551e-18,800,0
9.463636e-10,3.904729e-04,-1.153147e-03,2.500497e-03,4.128821e+05,-1.219363e+06,2.643324e+06,-2.577175e-01,7.987872e-01,-1.184151e+00,3.130551e-18,800,4164
9.457727e-09,3.904934e-03,-1.153243e-02,2.500003e-02,4.129206e+05,-1.219482e+06,2.643501e+06,-1.872012e-03,6.820770e-03,-1.283074e-02,3.130551e-18,800,41614
0.000000e+00,-1.584915e-07,4.140589e-08,2.662401e-07,-1.670971e+05,4.365410e+04,1.170030e+05,5.821127e+07,-1.864581e+07,-7.857939e+07,5.610174e-18,801,0
6.777273e-10,-1.955231e-03,6.237446e-04,2.500047e-03,-2.885529e+06,9.205557e+05,3.689345e+06,7.868593e-01,-2.741743e-01,-8.757286e-01,5.610174e-18,801,2982
6.776364e-09,-1.955345e-02,6.238027e-03,2.500049e-02,-2.885614e+06,9.205850e+05,3.689438e+06,7.628612e-03,-2.532405e-03,-8.891735e-03,5.610174e-18,801,29816
0.000000e+00,8.568906e-08,1.518726e-07,4.329194e-07,-2.033185e+04,-3.603552e+04,1.226509e+05,-2.061239e+07,-1.685649e+07,-4.410107e+07,3.957437e-18,802,0
9.727273e-10,1.380520e-03,8.768100e-04,2.500385e-03,1.420032e+06,9.018372e+05,2.571338e+06,-6.075329e-01,-4.328822e-01,-9.094670e-01,3.957437e-18,802,4280
9.722500e-09,1.380615e-02,8.768162e-03,2.500002e-02,1.420125e+06,9.019036e+05,2.571478e+06,-4.806044e-03,-3.256207e-03,-1.065853e-02,3.957437e-18,802,42779
0.000000e+00,-2.841517e-07,-1.573317e-08,3.259068e-07,-2.108167e+05,-1.167269e+04,5.353622e+05,5.120131e+07,5.998105e+06,-3.576646e+07,4.104748e-18,803,0
1.078409e-09,-3.131759e-03,-3.509816e-04,2.500423e-03,-2.904781e+06,-3.255662e+05,2.318839e+06,6.100543e-01,7.411263e-02,-3.130459e-01,4.104748e-18,803,4745
1.078136e-08,-3.131755e-02,-3.510037e-03,2.500044e-02,-2.904884e+06,-3.255788e+05,2.318892e+06,4.894658e-03,5.486060e-04,-3.854635e-03,4.104748e-18,803,47438
0.000000e+00,-8.292365e-09,-8.708291e-08,1.350579e-07,-4.501798e+04,-4.727598e+05,3.877091e+04,2.199603e+07,2.138951e+08,-3.102991e+08,1.035750e-17,804,0
2.004545e-10,-1.858219e-04,-1.813782e-03,2.500484e-03,-9.269821e+05,-9.048106e+06,1.247365e+07,8.051335e-02,7.544043e-01,-9.922851e-01,1.035750e-17,804,882
2.004318e-09,-1.857975e-03,-1.813537e-02,2.500129e-02,-9.269846e+05,-9.048130e+06,1.247368e+07,7.715063e-04,7.517329e-03,-9.951302e-03,1.035750e-17,804,8819
0.000000e+00,1.727434e-08,4.109246e-08,3.228886e-07,5.415502e+03,1.288248e+04,3.266438e+03,-8.339144e+06,-1.157798e+07,-8.839081e+07,5.471046e-18,805,0
5.750000e-10,2.604367e-04,3.539871e-04,2.500475e-03,4.531172e+05,6.158256e+05,4.349802e+06,-2.436050e-01,-3.049936e-01,-2.003938e+00,5.471046e-18,805,2530
