0.000000e+00,-1.553797e+07,1.100000e-07,0.000000e+00,-4.427918e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.557827e+07,1.100000e-07,0.000000e+00,-4.433661e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.561863e+07,1.100000e-07,0.000000e+00,-4.439404e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.565904e+07,1.100000e-07,0.000000e+00,-4.445147e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.569950e+07,1.100000e-07,0.000000e+00,-4.450890e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.574002e+07,1.100000e-07,0.000000e+00,-4.456633e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.578059e+07,1.100000e-07,0.000000e+00,-4.462376e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.582120e+07,1.100000e-07,0.000000e+00,-4.468119e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.586188e+07,1.100000e-07,0.000000e+00,-4.473862e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.590260e+07,1.100000e-07,0.000000e+00,-4.479605e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.594338e+07,1.100000e-07,0.000000e+00,-4.485349e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.598420e+07,1.100000e-07,0.000000e+00,-4.491092e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.602508e+07,1.100000e-07,0.000000e+00,-4.496835e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.606602e+07,1.100000e-07,0.000000e+00,-4.502578e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.610700e+07,1.100000e-07,0.000000e+00,-4.508321e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.614804e+07,1.100000e-07,0.000000e+00,-4.514064e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.618913e+07,1.100000e-07,0.000000e+00,-4.519807e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.623027e+07,1.100000e-07,0.000000e+00,-4.525550e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.627146e+07,1.100000e-07,0.000000e+00,-4.531293e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.631271e+07,1.100000e-07,0.000000e+00,-4.537036e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.635401e+07,1.100000e-07,0.000000e+00,-4.542779e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.639536e+07,1.100000e-07,0.000000e+00,-4.548522e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.643676e+07,1.100000e-07,0.000000e+00,-4.554266e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.647821e+07,1.100000e-07,0.000000e+00,-4.560009e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.651972e+07,1.100000e-07,0.000000e+00,-4.565752e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.656128e+07,1.100000e-07,0.000000e+00,-4.571495e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.660289e+07,1.100000e-07,0.000000e+00,-4.577238e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.664455e+07,1.100000e-07,0.000000e+00,-4.582981e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.668627e+07,1.100000e-07,0.000000e+00,-4.588724e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.672804e+07,1.100000e-07,0.000000e+00,-4.594467e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.676986e+07,1.100000e-07,0.000000e+00,-4.600210e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.681173e+07,1.100000e-07,0.000000e+00,-4.605953e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.685365e+07,1.100000e-07,0.000000e+00,-4.611696e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.689563e+07,1.100000e-07,0.000000e+00,-4.617440e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.693766e+07,1.100000e-07,0.000000e+00,-4.623183e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.697974e+07,1.100000e-07,0.000000e+00,-4.628926e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.702187e+07,1.100000e-07,0.000000e+00,-4.634669e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.706406e+07,1.100000e-07,0.000000e+00,-4.640412e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.710630e+07,1.100000e-07,0.000000e+00,-4.646155e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.714859e+07,1.100000e-07,0.000000e+00,-4.651898e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.719093e+07,1.100000e-07,0.000000e+00,-4.657641e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.723332e+07,1.100000e-07,0.000000e+00,-4.663384e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.727577e+07,1.100000e-07,0.000000e+00,-4.669127e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.731827e+07,1.100000e-07,0.000000e+00,-4.674870e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.736082e+07,1.100000e-07,0.000000e+00,-4.680613e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.740342e+07,1.100000e-07,0.000000e+00,-4.686357e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.744608e+07,1.100000e-07,0.000000e+00,-4.692100e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.748879e+07,1.100000e-07,0.000000e+00,-4.697843e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.753155e+07,1.100000e-07,0.000000e+00,-4.703586e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.757436e+07,1.100000e-07,0.000000e+00,-4.709329e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.761722e+07,1.100000e-07,0.000000e+00,-4.715072e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.766014e+07,1.100000e-07,0.000000e+00,-4.720815e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.770311e+07,1.100000e-07,0.000000e+00,-4.726558e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.774613e+07,1.100000e-07,0.000000e+00,-4.732301e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.778920e+07,1.100000e-07,0.000000e+00,-4.738044e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.783233e+07,1.100000e-07,0.000000e+00,-4.743787e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.787551e+07,1.100000e-07,0.000000e+00,-4.749530e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.791874e+07,1.100000e-07,0.000000e+00,-4.755274e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.796202e+07,1.100000e-07,0.000000e+00,-4.761017e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.800535e+07,1.100000e-07,0.000000e+00,-4.766760e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.804874e+07,1.100000e-07,0.000000e+00,-4.772503e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.809218e+07,1.100000e-07,0.000000e+00,-4.778246e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.813567e+07,1.100000e-07,0.000000e+00,-4.783989e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.817921e+07,1.100000e-07,0.000000e+00,-4.789732e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.822281e+07,1.100000e-07,0.000000e+00,-4.795475e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.826645e+07,1.100000e-07,0.000000e+00,-4.801218e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.831015e+07,1.100000e-07,0.000000e+00,-4.806961e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.835390e+07,1.100000e-07,0.000000e+00,-4.812704e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.839771e+07,1.100000e-07,0.000000e+00,-4.818447e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.844156e+07,1.100000e-07,0.000000e+00,-4.824191e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.848547e+07,1.100000e-07,0.000000e+00,-4.829934e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.852943e+07,1.100000e-07,0.000000e+00,-4.835677e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.857345e+07,1.100000e-07,0.000000e+00,-4.841420e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.861751e+07,1.100000e-07,0.000000e+00,-4.847163e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.866163e+07,1.100000e-07,0.000000e+00,-4.852906e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.870580e+07,1.100000e-07,0.000000e+00,-4.858649e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.875002e+07,1.100000e-07,0.000000e+00,-4.864392e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.879429e+07,1.100000e-07,0.000000e+00,-4.870135e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.883862e+07,1.100000e-07,0.000000e+00,-4.875878e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.888300e+07,1.100000e-07,0.000000e+00,-4.881621e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.892743e+07,1.100000e-07,0.000000e+00,-4.887364e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.897191e+07,1.100000e-07,0.000000e+00,-4.893108e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.901645e+07,1.100000e-07,0.000000e+00,-4.898851e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.906103e+07,1.100000e-07,0.000000e+00,-4.904594e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.910567e+07,1.100000e-07,0.000000e+00,-4.910337e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.915037e+07,1.100000e-07,0.000000e+00,-4.916080e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.919511e+07,1.100000e-07,0.000000e+00,-4.921823e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.923991e+07,1.100000e-07,0.000000e+00,-4.927566e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.928475e+07,1.100000e-07,0.000000e+00,-4.933309e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.932965e+07,1.100000e-07,0.000000e+00,-4.939052e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.937461e+07,1.100000e-07,0.000000e+00,-4.944795e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.941961e+07,1.100000e-07,0.000000e+00,-4.950538e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.946467e+07,1.100000e-07,0.000000e+00,-4.956281e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.950978e+07,1.100000e-07,0.000000e+00,-4.962025e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.955494e+07,1.100000e-07,0.000000e+00,-4.967768e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.960015e+07,1.100000e-07,0.000000e+00,-4.973511e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.964542e+07,1.100000e-07,0.000000e+00,-4.979254e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.969074e+07,1.100000e-07,0.000000e+00,-4.984997e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.973611e+07,1.100000e-07,0.000000e+00,-4.990740e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.978153e+07,1.100000e-07,0.000000e+00,-4.996483e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.982701e+07,1.100000e-07,0.000000e+00,-5.002226e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.987253e+07,1.100000e-07,0.000000e+00,-5.007969e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.991811e+07,1.100000e-07,0.000000e+00,-5.013712e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.996374e+07,1.100000e-07,0.000000e+00,-5.019455e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.000943e+07,1.100000e-07,0.000000e+00,-5.025198e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.005516e+07,1.100000e-07,0.000000e+00,-5.030942e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.010095e+07,1.100000e-07,0.000000e+00,-5.036685e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.014679e+07,1.100000e-07,0.000000e+00,-5.042428e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.019268e+07,1.100000e-07,0.000000e+00,-5.048171e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.023863e+07,1.100000e-07,0.000000e+00,-5.053914e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.028462e+07,1.100000e-07,0.000000e+00,-5.059657e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.033067e+07,1.100000e-07,0.000000e+00,-5.065400e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.037678e+07,1.100000e-07,0.000000e+00,-5.071143e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.042293e+07,1.100000e-07,0.000000e+00,-5.076886e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.046913e+07,1.100000e-07,0.000000e+00,-5.082629e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.051539e+07,1.100000e-07,0.000000e+00,-5.088372e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.056170e+07,1.100000e-07,0.000000e+00,-5.094115e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.060806e+07,1.100000e-07,0.000000e+00,-5.099859e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.065448e+07,1.100000e-07,0.000000e+00,-5.105602e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.070095e+07,1.100000e-07,0.000000e+00,-5.111345e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.074747e+07,1.100000e-07,0.000000e+00,-5.117088e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.079404e+07,1.100000e-07,0.000000e+00,-5.122831e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.084066e+07,1.100000e-07,0.000000e+00,-5.128574e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.088734e+07,1.100000e-07,0.000000e+00,-5.134317e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.093406e+07,1.100000e-07,0.000000e+00,-5.140060e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.098084e+07,1.100000e-07,0.000000e+00,-5.145803e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.102768e+07,1.100000e-07,0.000000e+00,-5.151546e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.107456e+07,1.100000e-07,0.000000e+00,-5.157289e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.112150e+07,1.100000e-07,0.000000e+00,-5.163032e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.116849e+07,1.100000e-07,0.000000e+00,-5.168776e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.121553e+07,1.100000e-07,0.000000e+00,-5.174519e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.126262e+07,1.100000e-07,0.000000e+00,-5.180262e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.130977e+07,1.100000e-07,0.000000e+00,-5.186005e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.135696e+07,1.100000e-07,0.000000e+00,-5.191748e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.140421e+07,1.100000e-07,0.000000e+00,-5.197491e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.145151e+07,1.100000e-07,0.000000e+00,-5.203234e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.149887e+07,1.100000e-07,0.000000e+00,-5.208977e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.154628e+07,1.100000e-07,0.000000e+00,-5.214720e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.159373e+07,1.100000e-07,0.000000e+00,-5.220463e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.164125e+07,1.100000e-07,0.000000e+00,-5.226206e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.168881e+07,1.100000e-07,0.000000e+00,-5.231949e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.173642e+07,1.100000e-07,0.000000e+00,-5.237693e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.178409e+07,1.100000e-07,0.000000e+00,-5.243436e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.183181e+07,1.100000e-07,0.000000e+00,-5.249179e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.187958e+07,1.100000e-07,0.000000e+00,-5.254922e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.192741e+07,1.100000e-07,0.000000e+00,-5.260665e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.197528e+07,1.100000e-07,0.000000e+00,-5.266408e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.202321e+07,1.100000e-07,0.000000e+00,-5.272151e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.207119e+07,1.100000e-07,0.000000e+00,-5.277894e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.211923e+07,1.100000e-07,0.000000e+00,-5.283637e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.216731e+07,1.100000e-07,0.000000e+00,-5.289380e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.221545e+07,1.100000e-07,0.000000e+00,-5.295123e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.226364e+07,1.100000e-07,0.000000e+00,-5.300866e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.231188e+07,1.100000e-07,0.000000e+00,-5.306610e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.236018e+07,1.100000e-07,0.000000e+00,-5.312353e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.240852e+07,1.100000e-07,0.000000e+00,-5.318096e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.245692e+07,1.100000e-07,0.000000e+00,-5.323839e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.250537e+07,1.100000e-07,0.000000e+00,-5.329582e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.255387e+07,1.100000e-07,0.000000e+00,-5.335325e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.260243e+07,1.100000e-07,0.000000e+00,-5.341068e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.265104e+07,1.100000e-07,0.000000e+00,-5.346811e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.269970e+07,1.100000e-07,0.000000e+00,-5.352554e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.274841e+07,1.100000e-07,0.000000e+00,-5.358297e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.279717e+07,1.100000e-07,0.000000e+00,-5.364040e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.284599e+07,1.100000e-07,0.000000e+00,-5.369784e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.289486e+07,1.100000e-07,0.000000e+00,-5.375527e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.294378e+07,1.100000e-07,0.000000e+00,-5.381270e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.299275e+07,1.100000e-07,0.000000e+00,-5.387013e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.304177e+07,1.100000e-07,0.000000e+00,-5.392756e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.309085e+07,1.100000e-07,0.000000e+00,-5.398499e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.313998e+07,1.100000e-07,0.000000e+00,-5.404242e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.318916e+07,1.100000e-07,0.000000e+00,-5.409985e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.323840e+07,1.100000e-07,0.000000e+00,-5.415728e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.328768e+07,1.100000e-07,0.000000e+00,-5.421471e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.333702e+07,1.100000e-07,0.000000e+00,-5.427214e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.338641e+07,1.100000e-07,0.000000e+00,-5.432957e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.343585e+07,1.100000e-07,0.000000e+00,-5.438701e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.348535e+07,1.100000e-07,0.000000e+00,-5.444444e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.353490e+07,1.100000e-07,0.000000e+00,-5.450187e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.358450e+07,1.100000e-07,0.000000e+00,-5.455930e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.363415e+07,1.100000e-07,0.000000e+00,-5.461673e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.368385e+07,1.100000e-07,0.000000e+00,-5.467416e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.373361e+07,1.100000e-07,0.000000e+00,-5.473159e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.378342e+07,1.100000e-07,0.000000e+00,-5.478902e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
