0.000000e+00,4.153396e-08,-1.047064e-07,2.112171e-07,8.317902e+04,-2.096928e+05,5.271565e+04,-3.044665e+07,8.375525e+07,-1.408540e+08,7.157796e-18,767,0
4.243182e-10,5.732594e-04,-1.569477e-03,2.501145e-03,1.351064e+06,-3.698989e+06,5.894638e+06,-2.521290e-01,7.028637e-01,-1.074112e+00,7.157796e-18,767,1867
4.241136e-09,5.730078e-03,-1.568799e-02,2.500013e-02,1.351081e+06,-3.699036e+06,5.894710e+06,-2.495005e-03,7.000586e-03,-1.076741e-02,7.157796e-18,767,18661
0.000000e+00,2.353476e-07,8.670538e-08,3.708044e-07,5.371627e+04,1.978983e+04,3.616071e+05,-4.068706e+07,-1.380044e+07,-3.735940e+07,4.024196e-18,768,0
1.007045e-09,2.325333e-03,7.872610e-04,2.500035e-03,2.309819e+06,7.819991e+05,2.483147e+06,-6.476697e-01,-2.173798e-01,-6.290386e-01,4.024196e-18,768,4431
1.006795e-08,2.325517e-02,7.873143e-03,2.500035e-02,2.309922e+06,7.820337e+05,2.483247e+06,-6.044418e-03,-2.009180e-03,-6.457475e-03,4.024196e-18,768,44299
0.000000e+00,1.054673e-07,-8.700420e-09,4.506536e-07,-2.540264e+04,2.095566e+03,2.901532e+04,-1.575897e+07,2.960501e+05,-4.809010e+07,4.017608e-18,769,0
8.220455e-10,8.392218e-04,-5.331813e-05,2.500365e-03,1.021488e+06,-6.490371e+04,3.043104e+06,-5.695730e-01,3.385173e-02,-1.605036e+00,4.017608e-18,769,3617
8.215455e-09,8.391952e-03,-5.332047e-04,2.500055e-02,1.021562e+06,-6.490810e+04,3.043313e+06,-5.686849e-03,3.184999e-04,-1.619663e-02,4.017608e-18,769,36148
0.000000e+00,-1.543632e-07,4.571251e-08,4.706746e-07,7.519683e+04,-2.226849e+04,1.008479e+05,2.014598e+07,-6.914191e+06,-4.092803e+07,3.711482e-18,770,0
9.020455e-10,-1.090286e-03,4.125466e-04,2.500407e-03,-1.209348e+06,4.576609e+05,2.773235e+06,6.110819e-01,-2.664197e-01,-1.326017e+00,3.711482e-18,770,3969
9.014773e-09,-1.090198e-02,4.125679e-03,2.500017e-02,-1.209435e+06,4.576988e+05,2.773424e+06,5.770583e-03,-2.566367e-03,-1.350688e-02,3.711482e-18,770,39665
0.000000e+00,1.540578e-07,-9.769463e-08,4.566716e-07,-6.524172e+04,4.137256e+04,1.428590e+05,-2.231733e+07,1.901183e+07,-3.854116e+07,3.760402e-18,771,0
9.688636e-10,1.295104e-03,-1.035011e-03,2.500491e-03,1.337440e+06,-1.068732e+06,2.581830e+06,-6.039984e-01,3.943296e-01,-9.850592e-01,3.760402e-18,771,4263
9.683182e-09,1.295064e-02,-1.034872e-02,2.500046e-02,1.337532e+06,-1.068793e+06,2.581981e+06,-5.072048e-03,4.401061e-03,-1.036064e-02,3.760402e-18,771,42606
0.000000e+00,1.512580e-07,-5.655956e-08,5.870454e-07,-3.123200e+05,1.167851e+05,1.297724e+05,-1.501126e+07,6.531948e+06,-3.522421e+07,3.088780e-18,772,0
9.227273e-10,5.670819e-04,-2.297898e-04,2.500465e-03,6.149706e+05,-2.491654e+05,2.711414e+06,-3.957628e-01,1.359877e-01,-1.569518e+00,3.088780e-18,772,4060
9.220455e-09,5.670336e-03,-2.297432e-03,2.500061e-02,6.150283e+05,-2.491852e+05,2.711643e+06,-3.608605e-03,9.318989e-04,-1.654520e-02,3.088780e-18,772,40570
0.000000e+00,1.669133e-07,-8.832360e-09,6.182707e-07,-4.667501e+05,2.469848e+04,1.524910e+05,-1.742641e+07,-1.040340e+06,-3.585697e+07,2.925936e-18,773,0
8.988636e-10,4.923542e-04,1.509031e-05,2.500454e-03,5.481306e+05,1.673565e+04,2.783382e+06,-4.133798e-01,3.892456e-02,-1.690509e+00,2.925936e-18,773,3955
8.981818e-09,4.923261e-03,1.503269e-04,2.500001e-02,5.481893e+05,1.673012e+04,2.783623e+06,-3.607253e-03,2.822643e-04,-1.725301e-02,2.925936e-18,773,39520
0.000000e+00,-6.956248e-08,2.052384e-08,6.368757e-07,3.482179e+05,-1.027388e+05,2.425240e+04,1.023076e+07,-2.863553e+06,-3.626394e+07,2.943733e-18,774,0
9.106818e-10,-2.275809e-04,7.465158e-05,2.500266e-03,-2.501624e+05,8.211630e+04,2.747086e+06,2.629763e-01,-1.267774e-01,-1.681219e+00,2.943733e-18,774,4007
9.100682e-09,-2.276668e-03,7.473076e-04,2.500053e-02,-2.502003e+05,8.213452e+04,2.747328e+06,2.501068e-03,-6.921453e-04,-1.795498e-02,2.943733e-18,774,40043
0.000000e+00,9.659347e-08,-7.588155e-08,2.656729e-07,9.394628e+04,-7.380198e+04,5.445880e+04,-4.460587e+07,3.784463e+07,-9.966133e+07,5.979214e-18,775,0
5.634091e-10,1.167702e-03,-9.886628e-04,2.500935e-03,2.072843e+06,-1.755040e+06,4.439397e+06,-5.536390e-01,4.793547e-01,-1.159143e+00,5.979214e-18,775,2479
5.631364e-09,1.167298e-02,-9.883303e-03,2.500003e-02,2.072892e+06,-1.755082e+06,4.439501e+06,-5.527873e-03,4.769198e-03,-1.161728e-02,5.979214e-18,775,24778
0.000000e+00,-1.043541e-07,-1.364597e-07,4.936437e-07,7.505134e+04,9.814162e+04,1.258408e+05,1.320138e+07,1.900459e+07,-4.208552e+07,3.548441e-18,776,0
8.959091e-10,-6.932245e-04,-9.930593e-04,2.500439e-03,-7.741861e+05,-1.109090e+06,2.792117e+06,3.892435e-01,5.966855e-01,-1.259577e+00,3.548441e-18,776,3942
8.953864e-09,-6.931948e-03,-9.930619e-03,2.500038e-02,-7.742412e+05,-1.109174e+06,2.792296e+06,3.776524e-03,5.271620e-03,-1.317951e-02,3.548441e-18,776,39397
0.000000e+00,-7.337323e-08,1.698980e-08,5.998357e-07,2.274224e+05,-5.266036e+04,2.279985e+04,5.942835e+06,-1.278472e+06,-3.661280e+07,3.133148e-18,777,0
9.361364e-10,-1.057242e-04,5.634746e-05,2.500077e-03,-1.130013e+05,6.023173e+04,2.672253e+06,9.255097e-02,-3.333926e-02,-1.619221e+00,3.133148e-18,777,4119
9.355455e-09,-1.057213e-03,5.634918e-04,2.500029e-02,-1.130150e+05,6.023667e+04,2.672492e+06,9.539988e-04,-5.034613e-04,-1.775016e-02,3.133148e-18,777,41164
0.000000e+00,-1.333897e-07,1.920091e-07,4.758263e-07,9.557270e+04,-1.375730e+05,3.011972e+05,1.708291e+07,-2.140003e+07,-3.509395e+07,3.454440e-18,778,0
9.570455e-10,-9.372931e-04,1.219252e-03,2.500134e-03,-9.798509e+05,1.274644e+06,2.613408e+06,4.320913e-01,-5.920002e-01,-1.073359e+00,3.454440e-18,778,4211
9.566136e-09,-9.373383e-03,1.219342e-02,2.500036e-02,-9.799162e+05,1.274734e+06,2.613571e+06,4.142724e-03,-5.384490e-03,-1.098730e-02,3.454440e-18,778,42091
0.000000e+00,-1.803210e-07,1.629369e-08,4.556857e-07,7.447862e+04,-6.729840e+03,1.396008e+05,2.115139e+07,-5.812336e+06,-3.286252e+07,3.752277e-18,779,0
9.806818e-10,-1.415335e-03,3.678006e-04,2.500041e-03,-1.443996e+06,3.753537e+05,2.550485e+06,6.035299e-01,-2.433730e-01,-1.071070e+00,3.752277e-18,779,4315
9.802045e-09,-1.415403e-02,3.679208e-03,2.500001e-02,-1.444089e+06,3.753914e+05,2.550651e+06,6.491337e-03,-1.705163e-03,-1.142991e-02,3.752277e-18,779,43129
0.000000e+00,-8.429575e-08,-2.037956e-07,2.412904e-07,-1.340211e+05,-3.240129e+05,2.770578e+05,2.902441e+07,7.027595e+07,-6.113758e+07,5.301299e-18,780,0
8.272727e-10,-1.198797e-03,-2.901787e-03,2.500631e-03,-1.449262e+06,-3.508060e+06,3.022979e+06,2.191382e-01,5.305772e-01,-4.320122e-01,5.301299e-18,780,3640
8.270000e-09,-1.198544e-02,-2.901174e-02,2.500019e-02,-1.449291e+06,-3.508129e+06,3.023036e+06,2.167657e-03,5.239923e-03,-4.347840e-03,5.301299e-18,780,36388
0.000000e+00,-1.189553e-07,5.136428e-08,2.177752e-07,-2.144594e+05,9.260247e+04,7.233134e+04,7.880573e+07,-3.401175e+07,-1.215343e+08,6.772256e-18,781,0
4.831818e-10,-1.710773e-03,7.386955e-04,2.500863e-03,-3.540856e+06,1.528909e+06,5.176026e+06,6.772416e-01,-2.939716e-01,-9.646654e-01,6.772256e-18,781,2126
4.830000e-09,-1.710242e-02,7.384666e-03,2.500037e-02,-3.540908e+06,1.528932e+06,5.176099e+06,6.761530e-03,-2.932851e-03,-9.662548e-03,6.772256e-18,781,21252
0.000000e+00,-1.067435e-07,-9.275073e-08,4.494851e-07,3.145473e+04,2.733140e+04,6.710482e+04,1.214316e+07,1.570944e+07,-4.328197e+07,3.931691e-18,782,0
8.813636e-10,-7.260740e-04,-8.314583e-04,2.500442e-03,-8.243136e+05,-9.438443e+05,2.838337e+06,4.646792e-01,4.278743e-01,-1.364870e+00,3.931691e-18,782,3878
8.807955e-09,-7.260495e-03,-8.313316e-03,2.500002e-02,-8.243783e+05,-9.439038e+05,2.838527e+06,4.394208e-03,4.190946e-03,-1.400420e-02,3.931691e-18,782,38755
0.000000e+00,-3.992612e-08,3.944704e-08,3.720658e-07,-2.134601e+03,2.108988e+03,4.237571e+03,1.318001e+07,-1.178830e+07,-6.999044e+07,4.824956e-18,783,0
6.772727e-10,-4.872931e-04,4.491712e-04,2.500524e-03,-7.197933e+05,6.634923e+05,3.693231e+06,3.538176e-01,-3.366820e-01,-1.701623e+00,4.824956e-18,783,2980
6.769318e-09,-4.872498e-03,4.491378e-03,2.500077e-02,-7.198312e+05,6.635283e+05,3.693413e+06,3.565743e-03,-3.323699e-03,-1.712138e-02,4.824956e-18,783,29785
0.000000e+00,1.998022e-07,-1.211611e-07,5.239510e-07,-2.530895e+05,1.534748e+05,3.149125e+05,-1.822858e+07,1.312093e+07,-3.554374e+07,3.224291e-18,784,0
9.086364e-10,8.308967e-04,-6.198282e-04,2.500620e-03,9.149568e+05,-6.825879e+05,2.753374e+06,-5.267312e-01,4.174275e-01,-1.392795e+00,3.224291e-18,784,3998
9.079773e-09,8.307644e-03,-6.197752e-03,2.500017e-02,9.150324e+05,-6.826478e+05,2.753574e+06,-5.051648e-03,3.736839e-03,-1.426897e-02,3.224291e-18,784,39951
0.000000e+00,-4.753795e-09,-2.006498e-07,4.115868e-07,5.358562e+02,2.261760e+04,1.851009e+05,9.728633e+06,2.733885e+07,-4.668951e+07,3.982837e-18,785,0
8.625000e-10,-4.552232e-04,-1.395133e-03,2.500165e-03,-5.280698e+05,-1.618245e+06,2.899764e+06,2.251158e-01,7.133186e-01,-1.148953e+00,3.982837e-18,785,3795
8.621364e-09,-4.552642e-03,-1.395150e-02,2.500005e-02,-5.281005e+05,-1.618343e+06,2.899921e+06,2.250052e-03,6.937203e-03,-1.165442e-02,3.982837e-18,785,37934
0.000000e+00,5.109032e-08,8.183460e-08,5.115425e-07,-3.856266e+04,-6.176825e+04,2.782876e+04,-1.853172e+07,6.936990e+05,-3.543804e+07,3.633088e-18,786,0
9.368182e-10,1.107258e-03,-5.737258e-06,2.500240e-03,1.182764e+06,-6.168170e+03,2.670256e+06,-6.196502e-01,-1.360661e-02,-1.315454e+00,3.633088e-18,786,4122
9.362500e-09,1.107349e-02,-5.769426e-05,2.500032e-02,1.182856e+06,-6.166147e+03,2.670451e+06,-5.657416e-03,-1.967307e-04,-1.369053e-02,3.633088e-18,786,41195
0.000000e+00,1.703229e-08,-2.513648e-07,4.571287e-07,-9.746178e+03,1.438354e+05,3.712750e+05,-2.668005e+06,3.123585e+07,-3.379486e+07,3.485570e-18,787,0
9.865909e-10,1.138359e-04,-1.752367e-03,2.500038e-03,1.154033e+05,-1.777052e+06,2.534935e+06,-2.611462e-02,7.551706e-01,-9.261156e-01,3.485570e-18,787,4341
9.862273e-09,1.138149e-03,-1.752578e-02,2.500037e-02,1.154074e+05,-1.777170e+06,2.535079e+06,-4.596109e-04,6.838377e-03,-9.737336e-03,3.485570e-18,787,43394
0.000000e+00,2.240589e-07,-1.581864e-07,4.782858e-07,-1.912492e+05,1.350227e+05,4.829343e+05,-2.488460e+07,2.173781e+07,-3.198210e+07,3.311526e-18,788,0
9.565909e-10,1.216821e-03,-1.120174e-03,2.500018e-03,1.272546e+06,-1.171687e+06,2.614477e+06,-4.979371e-01,5.873599e-01,-1.039151e+00,3.311526e-18,788,4209
9.562273e-09,1.216848e-02,-1.120397e-02,2.500049e-02,1.272621e+06,-1.171776e+06,2.614634e+06,-4.579170e-03,5.576973e-03,-1.061226e-02,3.311526e-18,788,42074
0.000000e+00,1.355184e-07,-8.168251e-09,3.957634e-07,1.563177e+02,-9.421909e+00,5.719889e+04,-2.354847e+07,-1.056951e+05,-6.111527e+07,4.382387e-18,789,0
7.388636e-10,9.916374e-04,-1.030489e-05,2.500166e-03,1.342643e+06,-1.394369e+04,3.384961e+06,-6.391824e-01,8.646061e-04,-1.536226e+00,4.382387e-18,789,3251
7.385682e-09,9.916355e-03,-1.029866e-04,2.500038e-02,1.342718e+06,-1.394379e+04,3.385141e+06,-6.355077e-03,1.742411e-05,-1.541857e-02,4.382387e-18,789,32497
0.000000e+00,-1.875575e-07,1.543613e-07,3.720273e-07,-3.943955e+04,3.245905e+04,3.284664e+05,3.211068e+07,-2.495653e+07,-4.133270e+07,4.034432e-18,790,0
9.513636e-10,-1.710980e-03,1.350623e-03,2.500476e-03,-1.799037e+06,1.420146e+06,2.628985e+06,5.473389e-01,-4.450275e-01,-7.420101e-01,4.034432e-18,790,4186
9.509545e-09,-1.710805e-02,1.350496e-02,2.500059e-02,-1.799119e+06,1.420213e+06,2.629096e+06,5.274200e-03,-4.158763e-03,-7.617085e-03,4.034432e-18,790,41842
0.000000e+00,3.748414e-08,5.719092e-09,5.448251e-07,-8.175591e+04,-1.247380e+04,4.024814e+03,7.659762e+06,-7.571672e+06,-4.535340e+07,3.495749e-18,791,0
8.395455e-10,-4.849928e-04,4.132926e-04,2.500092e-03,-5.782089e+05,4.926694e+05,2.979438e+06,4.113152e-01,-3.194802e-01,-1.700874e+00,3.495749e-18,791,3694
8.390909e-09,-4.851599e-03,4.133883e-03,2.500032e-02,-5.782634e+05,4.927118e+05,2.979664e+06,4.065899e-03,-3.062544e-03,-1.718770e-02,3.495749e-18,791,36920
0.000000e+00,1.124350e-07,-2.284130e-07,2.850243e-07,1.269886e+05,-2.579786e+05,3.962981e+05,-2.278374e+07,5.540954e+07,-4.788037e+07,4.592522e-18,792,0
9.229545e-10,1.141285e-03,-2.710574e-03,2.500392e-03,1.236757e+06,-2.937364e+06,2.709470e+06,-2.328737e-01,5.576196e-01,-4.789924e-01,4.592522e-18,792,4061
9.227045e-09,1.141166e-02,-2.710327e-02,2.500055e-02,1.236791e+06,-2.937445e+06,2.709540e+06,-2.231166e-03,5.383441e-03,-4.840956e-03,4.592522e-18,792,40599
0.000000e+00,-9.634323e-08,-1.939234e-07,4.062995e-07,7.724963e+03,1.554910e+04,2.322137e+05,1.730211e+07,2.476206e+07,-3.492952e+07,3.950984e-18,793,0
1.001591e-09,-1.058195e-03,-1.580874e-03,2.500177e-03,-1.057009e+06,-1.579091e+06,2.497126e+06,3.809368e-01,5.938765e-01,-8.466086e-01,3.950984e-18,793,4407
1.001159e-08,-1.058230e-02,-1.580918e-02,2.500028e-02,-1.057069e+06,-1.579185e+06,2.497260e+06,3.814853e-03,5.570249e-03,-8.967062e-03,3.950984e-18,793,44051
0.000000e+00,1.225155e-08,-2.121407e-07,2.819878e-07,1.249775e+04,-2.164037e+05,2.361346e+05,-5.841200e+06,5.751228e+07,-5.698253e+07,4.972748e-18,794,0
8.459091e-10,2.424923e-04,-2.535322e-03,2.500003e-03,2.867276e+05,-2.997732e+06,2.955838e+06,-6.286234e-02,6.541553e-01,-6.072726e-01,4.972748e-18,794,3722
8.457955e-09,2.425128e-03,-2.535475e-02,2.500048e-02,2.867360e+05,-2.997820e+06,2.955919e+06,-6.360538e-04,6.520360e-03,-6.178289e-03,4.972748e-18,794,37215
0.000000e+00,1.067205e-07,-5.549811e-08,1.699591e-07,3.346930e+05,-1.740511e+05,7.025417e+04,-1.268808e+08,6.264627e+07,-1.735262e+08,8.115974e-18,795,0
3.515909e-10,1.930930e-03,-9.566634e-04,2.500679e-03,5.491981e+06,-2.720950e+06,7.112369e+06,-6.331070e-01,3.160828e-01,-8.038260e-01,8.115974e-18,795,1547
3.515000e-09,1.930440e-02,-9.564187e-03,2.500013e-02,5.492016e+06,-2.720967e+06,7.112414e+06,-6.330955e-03,3.170575e-03,-8.045954e-03,8.115974e-18,795,15466
0.000000e+00,-2.559207e-07,-8.525494e-08,4.122552e-07,4.037699e+04,1.345080e+04,4.490788e+05,3.647935e+07,1.073084e+07,-3.555863e+07,3.651994e-18,796,0
9.759091e-10,-1.959463e-03,-5.853798e-04,2.500182e-03,-2.008565e+06,-6.000534e+05,2.562657e+06,6.805436e-01,2.124854e-01,-8.049338e-01,3.651994e-18,796,4294
9.755455e-09,-1.959452e-02,-5.853814e-03,2.500005e-02,-2.008670e+06,-6.000862e+05,2.562781e+06,6.458543e-03,1.954343e-03,-8.248616e-03,3.651994e-18,796,42924
0.000000e+00,2.341388e-07,1.438685e-07,3.883871e-07,1.759528e+04,1.081157e+04,4.744645e+05,-3.477287e+07,-2.387532e+07,-3.328854e+07,3.787517e-18,797,0
1.030227e-09,2.029279e-03,1.359933e-03,2.500059e-03,1.970385e+06,1.320483e+06,2.427317e+06,-5.601159e-01,-3.829023e-01,-6.307452e-01,3.787517e-18,797,4533
1.029955e-08,2.029411e-02,1.360039e-02,2.500042e-02,1.970477e+06,1.320545e+06,2.427420e+06,-5.294481e-03,-3.532544e-03,-6.501220e-03,3.787517e-18,797,45318
0.000000e+00,1.731487e-07,-2.078568e-07,4.186426e-07,-3.823789e+04,4.590277e+04,4.533898e+05,-2.175518e+07,2.885484e+07,-3.803412e+07,3.623471e-18,798,0
9.286364e-10,1.108171e-03,-1.469224e-03,2.500547e-03,1.193758e+06,-1.582736e+06,2.693532e+06,-4.395153e-01,6.014386e-01,-9.205055e-01,3.623471e-18,798,4086
9.281591e-09,1.108002e-02,-1.469036e-02,2.500043e-02,1.193823e+06,-1.582824e+06,2.693668e+06,-4.165929e-03,5.813928e-03,-9.361010e-03,3.623471e-18,798,40839
0.000000e+00,-9.622868e-08,-1.264152e-07,2.333734e-07,-1.466954e+05,-1.927131e+05,1.161534e+05,4.827106e+07,6.227741e+07,-9.358476e+07,6.128205e-18,799,0
6.018182e-10,-1.353420e-03,-1.747848e-03,2.500039e-03,-2.249103e+06,-2.904557e+06,4.154423e+06,4.356067e-01,5.618353e-01,-7.714697e-01,6.128205e-18,799,2648
6.017727e-09,-1.353454e-02,-1.747890e-02,2.500034e-02,-2.249145e+06,-2.904610e+06,4.154496e+06,4.327706e-03,5.583320e-03,-7.735396e-03,6.128205e-18,799,26478
0.000000e+00,1.375905e-07,-3.556657e-08,3.990878e-07,-2.168382e+03,5.605175e+02,6.561253e+04,-2.525780e+07,1.115630e+07,-4.954323e+07,4.326038e-18,800,0
8.406818e-10,1.275765e-03,-5.476444e-04,2.500506e-03,1.518235e+06,-6.517662e+05,2.975503e+06,-6.706054e-01,3.030844e-01,-1.239800e+00,4.326038e-18,800,3699
8.402045e-09,1.275625e-02,-5.476138e-03,2.500040e-02,1.518324e+06,-6.518065e+05,2.975668e+06,-6.612304e-03,2.957147e-03,-1.250737e-02,4.326038e-18,800,36969
0.000000e+00,6.135867e-08,-1.544943e-07,2.676582e-07,6.401583e+04,-1.611848e+05,1.214359e+05,-6.433565e+06,6.784743e+07,-6.786560e+07,5.561936e-18,801,0
7.718182e-10,3.021980e-04,-2.541597e-03,2.500134e-03,3.915626e+05,-3.293562e+06,3.239652e+06,-8.226398e-02,6.675583e-01,-6.240172e-01,5.561936e-18,801,3396
7.717045e-09,3.021747e-03,-2.541660e-02,2.500069e-02,3.915726e+05,-3.293644e+06,3.239728e+06,-8.109424e-04,6.627204e-03,-6.261943e-03,5.561936e-18,801,33955
0.000000e+00,1.492872e-07,-4.064070e-08,3.092967e-07,8.546889e+04,-2.326733e+04,9.173465e+04,-4.048462e+07,1.444862e+07,-6.390820e+07,5.144152e-18,802,0
7.586364e-10,1.640267e-03,-5.786100e-04,2.500344e-03,2.162738e+06,-7.629336e+05,3.296603e+06,-7.080016e-01,2.550648e-01,-1.024241e+00,5.144152e-18,802,3338
7.583636e-09,1.640144e-02,-5.785804e-03,2.500035e-02,2.162823e+06,-7.629642e+05,3.296726e+06,-7.049520e-03,2.516794e-03,-1.030381e-02,5.144152e-18,802,33368
0.000000e+00,1.144249e-07,-1.794806e-07,3.658484e-07,2.667896e+04,-4.184717e+04,2.216076e+05,-1.886882e+07,3.487496e+07,-4.680178e+07,4.248855e-18,803,0
9.013636e-10,9.524146e-04,-1.776128e-03,2.500303e-03,1.056969e+06,-1.971183e+06,2.774653e+06,-3.359928e-01,6.562282e-01,-8.390358e-01,4.248855e-18,803,3966
9.010227e-09,9.523554e-03,-1.776081e-02,2.500038e-02,1.057017e+06,-1.971276e+06,2.774772e+06,-3.227198e-03,6.337649e-03,-8.482027e-03,4.248855e-18,803,39645
0.000000e+00,5.055066e-08,1.846569e-08,6.381992e-07,-3.276734e+05,-1.196961e+05,1.305295e+04,-4.587603e+06,-2.333124e+06,-4.074328e+07,2.960742e-18,804,0
8.684091e-10,-3.263958e-06,1.750707e-05,2.500124e-03,-3.795252e+03,2.013149e+04,2.880671e+06,1.353926e-02,3.504319e-02,-1.881186e+00,2.960742e-18,804,3821
8.678636e-09,-3.291775e-05,1.747076e-04,2.500049e-02,-3.797122e+03,2.012669e+04,2.880929e+06,1.695729e-04,3.061982e-04,-1.917650e-02,2.960742e-18,804,38186
0.000000e+00,-2.740550e-08,-2.256790e-07,2.874400e-07,-2.759637e+04,-2.272508e+05,2.848963e+05,7.446070e+06,5.579125e+07,-4.994807e+07,4.799875e-18,805,0
9.127273e-10,-3.544109e-04,-2.725464e-03,2.500528e-03,-3.883757e+05,-2.986675e+06,2.740056e+06,7.861698e-02,6.233854e-01,-5.437485e-01,4.799875e-18,805,4016
9.123864e-09,-3.543494e-03,-2.725007e-02,2.500003e-02,-3.883870e+05,-2.986765e+06,2.740135e+06,7.286156e-04,6.036116e-03,-5.503488e-03,4.799875e-18,805,40145
0.000000e+00,-2.599609e-08,2.176548e-07,5.606568e-07,4.522075e+04,-3.786150e+05,2.764897e+05,5.543535e+04,-2.095663e+07,-3.740792e+07,3.087738e-18,806,0
8.943182e-10,-8.321764e-06,8.174059e-04,2.500296e-03,-9.389540e+03,9.145759e+05,2.797082e+06,7.509519e-02,-5.916369e-01,-1.481979e+00,3.087738e-18,806,3935
8.937955e-09,-8.391839e-05,8.174478e-03,2.500040e-02,-9.400131e+03,9.146595e+05,2.797292e+06,1.571138e-04,-5.539426e-03,-1.539690e-02,3.087738e-18,806,39327
0.000000e+00,2.238233e-07,-5.241512e-09,4.351567e-07,-7.172266e+04,1.679607e+03,2.586009e+05,-3.086809e+07,4.528475e+06,-3.714296e+07,3.754819e-18,807,0
9.670455e-10,1.766019e-03,-2.208020e-04,2.500450e-03,1.827089e+06,-2.284221e+05,2.586607e+06,-7.667744e-01,7.381346e-02,-9.497953e-01,3.754819e-18,807,4255
9.665227e-09,1.765922e-02,-2.207740e-03,2.500027e-02,1.827207e+06,-2.284334e+05,2.586752e+06,-6.867127e-03,8.266003e-04,-9.818482e-03,3.754819e-18,807,42527
0.000000e+00,3.869238e-08,2.207105e-10,3.129409e-07,1.739499e+04,9.922514e+01,2.574287e+03,-1.540417e+07,4.207107e+05,-9.470976e+07,5.633008e-18,808,0
5.606818e-10,4.242392e-04,-1.211888e-05,2.500542e-03,7.568495e+05,-2.162350e+04,4.460763e+06,-3.294936e-01,1.066179e-02,-1.827553e+00,5.633008e-18,808,2467
5.604545e-09,4.241807e-03,-1.211888e-04,2.500070e-02,7.568787e+05,-2.162444e+04,4.460925e+06,-3.175930e-03,9.756970e-05,-1.833239e-02,5.633008e-18,808,24660
0.000000e+00,-8.788367e-08,-3.402011e-09,5.011318e-07,5.492347e+04,2.126109e+03,2.106580e+04,-1.484997e+08,1.416119e+08,-1.427005e+08,3.722583e-18,809,0
4.311364e-10,2.608310e-03,-2.465124e-03,2.500619e-03,6.050263e+06,-5.717929e+06,5.799112e+06,-3.620136e-01,3.432104e-01,-3.375014e-01,3.722583e-18,809,1897
4.311136e-09,2.608341e-02,-2.465076e-02,2.500125e-02,6.050288e+06,-5.717953e+06,5.799135e+06,-3.613610e-03,3.422407e-03,-3.396227e-03,3.722583e-18,809,18969
0.000000e+00,2.803262e-08,6.749932e-08,6.145792e-07,-1.069759e+05,-2.575855e+05,2.266345e+04,-1.101493e+06,-7.946968e+06,-3.854827e+07,3.065468e-18,810,0
9.000000e-10,1.626833e-05,1.897638e-04,2.500253e-03,1.794056e+04,2.109986e+05,2.779717e+06,1.002642e-01,-1.630018e-01,-1.746255e+00,3.065468e-18,810,3960
8.993864e-09,1.613814e-04,1.897712e-03,2.500057e-02,1.792631e+04,2.110217e+05,2.779966e+06,5.481739e-04,-1.768860e-03,-1.832693e-02,3.065468e-18,810,39573
0.000000e+00,2.668465e-08,-1.051516e-07,3.519009e-07,5.034973e+03,-1.984045e+04,3.047096e+04,-8.140992e+06,2.803764e+07,-6.552810e+07,4.888600e-18,811,0
7.190909e-10,3.083660e-04,-1.104309e-03,2.500186e-03,4.289805e+05,-1.536274e+06,3.477918e+06,-1.769485e-01,6.620639e-01,-1.415194e+00,4.888600e-18,811,3164
7.188182e-09,3.083587e-03,-1.104301e-02,2.500002e-02,4.290006e+05,-1.536349e+06,3.478079e+06,-1.741332e-03,6.566731e-03,-1.418977e-02,4.888600e-18,811,31628
0.000000e+00,2.077763e-07,3.236268e-08,5.776361e-07,-4.146000e+05,-6.457699e+04,2.538057e+05,-2.003904e+07,-3.349516e+06,-3.500861e+07,3.027419e-18,812,0
9.068182e-10,7.656503e-04,1.208971e-04,2.500485e-03,8.449138e+05,1.334255e+05,2.758896e+06,-6.033058e-01,-1.028407e-01,-1.556704e+00,3.027419e-18,812,3990
9.061591e-09,7.656313e-03,1.209051e-03,2.500016e-02,8.450002e+05,1.334402e+05,2.759119e+06,-5.466805e-03,-1.028924e-03,-1.590935e-02,3.027419e-18,812,39871
0.000000e+00,-1.322482e-07,8.490569e-08,3.007275e-07,-8.682957e+04,5.574612e+04,9.738487e+04,3.973453e+07,-2.677678e+07,-7.030815e+07,5.211385e-18,813,0
7.209091e-10,-1.456993e-03,9.876148e-04,2.500067e-03,-2.021516e+06,1.370300e+06,3.468593e+06,6.072421e-01,-4.309078e-01,-1.003605e+00,5.211385e-18,813,3172
7.207500e-09,-1.457011e-02,9.876454e-03,2.500002e-02,-2.021585e+06,1.370349e+06,3.468707e+06,6.046417e-03,-4.276348e-03,-1.010388e-02,5.211385e-18,813,31713
0.000000e+00,-3.700889e-08,1.095101e-07,2.495899e-07,-4.481719e+04,1.326150e+05,4.919257e+04,1.712880e+07,-5.491418e+07,-1.135448e+08,6.320089e-18,814,0
5.056818e-10,-3.992052e-04,1.275714e-03,2.501048e-03,-7.895137e+05,2.523029e+06,4.946315e+06,2.038097e-01,-6.736854e-01,-1.281263e+00,6.320089e-18,814,2225
5.054318e-09,-3.990477e-03,1.275226e-02,2.500042e-02,-7.895299e+05,2.523083e+06,4.946418e+06,2.039245e-03,-6.721031e-03,-1.283565e-02,6.320089e-18,814,22239
