0.000000e+00,2.810973e-08,2.716336e-07,3.284354e-07,1.929627e+04,1.864662e+05,4.731030e+05,-4.634011e+06,-5.004256e+07,-3.780459e+07,4.148613e-18,864,0
1.054091e-09,2.888048e-04,2.980457e-03,2.500341e-03,2.740672e+05,2.828273e+06,2.372313e+06,-6.950128e-02,-6.462283e-01,-3.653142e-01,4.148613e-18,864,4638
1.053818e-08,2.888174e-03,2.980490e-02,2.500005e-02,2.740787e+05,2.828381e+06,2.372374e+06,-5.135357e-04,-5.218707e-03,-4.228641e-03,4.148613e-18,864,46368
0.000000e+00,2.067515e-08,-1.671798e-07,2.219371e-07,3.603995e+04,-2.914199e+05,1.389711e+05,-7.995136e+06,8.719995e+07,-9.198555e+07,6.201691e-18,865,0
6.145455e-10,2.333067e-04,-2.505972e-03,2.500199e-03,3.796581e+05,-4.078152e+06,4.068571e+06,-5.655024e-02,7.470248e-01,-6.338704e-01,6.201691e-18,865,2704
6.144773e-09,2.332927e-03,-2.505941e-02,2.500060e-02,3.796635e+05,-4.078225e+06,4.068632e+06,-5.656882e-04,7.261047e-03,-6.461927e-03,6.201691e-18,865,27037
0.000000e+00,1.457660e-07,-9.806137e-08,4.174066e-07,-1.985463e+04,1.335683e+04,1.244278e+05,-2.451719e+07,1.874480e+07,-4.698396e+07,4.043916e-18,866,0
9.606818e-10,1.446964e-03,-1.103436e-03,2.500256e-03,1.507024e+06,-1.149121e+06,2.603372e+06,-6.828377e-01,4.573327e-01,-8.560066e-01,4.043916e-18,866,4227
9.602955e-09,1.447182e-02,-1.103495e-02,2.500024e-02,1.507128e+06,-1.149191e+06,2.603502e+06,-5.916485e-03,3.800262e-03,-9.447898e-03,4.043916e-18,866,42253
0.000000e+00,-9.259570e-08,2.625853e-08,3.805413e-07,-5.021804e+03,1.424096e+03,2.051950e+04,2.077256e+07,-6.830595e+06,-6.227265e+07,4.644327e-18,867,0
7.295455e-10,-9.609155e-04,2.983493e-04,2.500613e-03,-1.317833e+06,4.091461e+05,3.428858e+06,7.273337e-01,-2.043772e-01,-1.582905e+00,4.644327e-18,867,3210
7.291136e-09,-9.608448e-03,2.983126e-03,2.500037e-02,-1.317916e+06,4.091696e+05,3.429041e+06,6.974514e-03,-2.097478e-03,-1.634787e-02,4.644327e-18,867,32081
0.000000e+00,-2.199272e-07,-5.538503e-08,3.363303e-07,-1.112390e+05,-2.801371e+04,2.715649e+05,4.645167e+07,1.239824e+07,-4.891577e+07,4.390967e-18,868,0
9.270455e-10,-2.365146e-03,-6.351112e-04,2.500425e-03,-2.552031e+06,-6.853001e+05,2.697637e+06,7.246205e-01,1.944656e-01,-5.761407e-01,4.390967e-18,868,4079
9.267500e-09,-2.365098e-02,-6.351022e-03,2.500052e-02,-2.552137e+06,-6.853285e+05,2.697721e+06,6.666164e-03,1.673733e-03,-6.200838e-03,4.390967e-18,868,40777
0.000000e+00,1.478624e-07,6.233155e-08,4.295965e-07,-2.936182e+04,-1.237751e+04,9.554455e+04,-2.575499e+07,-1.192755e+07,-4.627501e+07,4.013079e-18,869,0
9.606818e-10,1.550272e-03,6.787338e-04,2.500326e-03,1.614702e+06,7.069121e+05,2.603492e+06,-7.862793e-01,-3.200868e-01,-8.938306e-01,4.013079e-18,869,4227
9.602500e-09,1.550508e-02,6.788087e-03,2.500020e-02,1.614821e+06,7.069606e+05,2.603628e+06,-6.569533e-03,-2.758623e-03,-9.785448e-03,4.013079e-18,869,42251
0.000000e+00,1.193743e-07,-2.680455e-08,4.459676e-07,-2.880705e+04,6.468399e+03,4.372490e+04,-1.553165e+07,5.549607e+06,-4.710299e+07,4.020657e-18,870,0
9.572727e-10,1.055112e-03,-3.892595e-04,2.500423e-03,1.103080e+06,-4.069962e+05,2.613131e+06,-6.985450e-01,2.794312e-01,-1.140451e+00,4.020657e-18,870,4212
9.567045e-09,1.055314e-02,-3.893705e-03,2.500011e-02,1.103186e+06,-4.070384e+05,2.613304e+06,-6.141445e-03,2.160821e-03,-1.319342e-02,4.020657e-18,870,42095
0.000000e+00,1.843446e-07,-4.281158e-08,4.803178e-07,-1.181357e+05,2.743545e+04,1.631406e+05,-4.072910e+07,1.091785e+07,-3.391776e+07,3.598896e-18,871,0
1.211364e-09,2.655475e-03,-7.021010e-04,2.500108e-03,2.193084e+06,-5.798554e+05,2.064223e+06,-6.107520e-01,1.662469e-01,-3.880159e-01,3.598896e-18,871,5330
1.211114e-08,2.656064e-02,-7.022680e-03,2.500035e-02,2.193200e+06,-5.798871e+05,2.064298e+06,-5.181790e-03,1.393368e-03,-4.890881e-03,3.598896e-18,871,53289
0.000000e+00,-4.759462e-08,-1.789153e-07,2.306285e-07,-7.781264e+04,-2.925094e+05,1.750670e+05,3.260892e+07,6.984002e+07,-9.100978e+07,5.868865e-18,872,0
6.100000e-10,-9.193791e-04,-2.056248e-03,2.500493e-03,-1.507391e+06,-3.371235e+06,4.099443e+06,3.361538e-01,7.199152e-01,-7.491646e-01,5.868865e-18,872,2684
6.098409e-09,-9.192707e-03,-2.055928e-02,2.500024e-02,-1.507424e+06,-3.371305e+06,4.099516e+06,3.283691e-03,7.048885e-03,-7.608751e-03,5.868865e-18,872,26833
0.000000e+00,-4.248767e-08,9.662263e-08,2.549853e-07,-4.783605e+04,1.087856e+05,3.849526e+04,2.271822e+07,-4.945072e+07,-1.173062e+08,6.325912e-18,873,0
4.897727e-10,-5.116985e-04,1.115375e-03,2.500398e-03,-1.044909e+06,2.277624e+06,5.105696e+06,3.310304e-01,-7.075520e-01,-1.446325e+00,6.325912e-18,873,2155
4.896591e-09,-5.116516e-03,1.115265e-02,2.500068e-02,-1.044935e+06,2.277678e+06,5.105808e+06,3.345552e-03,-7.005826e-03,-1.462836e-02,6.325912e-18,873,21545
0.000000e+00,1.931132e-08,-7.259361e-08,2.671058e-07,1.906741e+04,-7.167673e+04,1.609230e+04,2.240289e+07,1.925452e+07,-1.210046e+08,6.330760e-18,874,0
4.684091e-10,-4.437656e-04,-4.357617e-04,2.500540e-03,-9.476619e+05,-9.303526e+05,5.339063e+06,3.723051e-01,3.021119e-01,-1.900210e+00,6.330760e-18,874,2061
4.682500e-09,-4.437395e-03,-4.356430e-03,2.500033e-02,-9.476895e+05,-9.303750e+05,5.339204e+06,3.787908e-03,3.073228e-03,-1.919250e-02,6.330760e-18,874,20603
0.000000e+00,-2.060312e-07,6.165071e-08,3.382905e-07,-9.572348e+04,2.864334e+04,2.317179e+05,4.853835e+07,-3.444779e+06,-5.167646e+07,4.474000e-18,875,0
8.959091e-10,-2.373386e-03,1.924049e-04,2.500164e-03,-2.649934e+06,2.147702e+05,2.791111e+06,7.673755e-01,-5.842952e-02,-6.267099e-01,4.474000e-18,875,3942
8.957045e-09,-2.373559e-02,1.923752e-03,2.500028e-02,-2.650042e+06,2.147784e+05,2.791200e+06,7.152482e-03,-5.371997e-04,-6.657413e-03,4.474000e-18,875,39411
0.000000e+00,1.032056e-07,-1.859168e-07,4.753982e-07,-6.775140e+04,1.220488e+05,2.279549e+05,-9.133702e+06,2.403080e+07,-3.423656e+07,3.529015e-18,876,0
1.091591e-09,6.322500e-04,-1.651476e-03,2.500245e-03,5.796399e+05,-1.513949e+06,2.291190e+06,-3.266123e-01,7.560832e-01,-7.075583e-01,3.529015e-18,876,4803
1.091136e-08,6.324639e-03,-1.651917e-02,2.500020e-02,5.796961e+05,-1.514079e+06,2.291313e+06,-2.322472e-03,5.962762e-03,-8.736902e-03,3.529015e-18,876,48010
0.000000e+00,-2.012712e-07,8.781954e-08,3.815420e-07,-2.300235e+04,1.003649e+04,2.423279e+05,3.489890e+07,-1.426012e+07,-4.676867e+07,4.109369e-18,877,0
9.334091e-10,-1.862116e-03,7.297305e-04,2.500018e-03,-1.995787e+06,7.820674e+05,2.679000e+06,7.566648e-01,-2.702474e-01,-7.470170e-01,4.109369e-18,877,4107
9.331818e-09,-1.862433e-02,7.298129e-03,2.500012e-02,-1.995898e+06,7.821072e+05,2.679110e+06,6.733426e-03,-2.524112e-03,-8.293537e-03,4.109369e-18,877,41060
0.000000e+00,-1.180298e-07,-1.687478e-07,5.689646e-07,2.158210e+05,3.085605e+05,2.363532e+05,1.115293e+07,1.803292e+07,-3.505074e+07,3.076120e-18,878,0
9.620455e-10,-4.773365e-04,-9.128194e-04,2.500543e-03,-4.965084e+05,-9.495379e+05,2.600486e+06,3.168541e-01,6.169163e-01,-1.327710e+00,3.076120e-18,878,4233
9.613636e-09,-4.773268e-03,-9.128503e-03,2.500033e-02,-4.965564e+05,-9.496315e+05,2.600689e+06,2.286199e-03,4.710274e-03,-1.474240e-02,3.076120e-18,878,42300
0.000000e+00,-2.082744e-07,-5.686103e-08,5.805305e-07,4.306079e+05,1.175603e+05,2.737972e+05,2.316535e+07,4.473622e+06,-2.996770e+07,2.996949e-18,879,0
1.065000e-09,-1.111427e-03,-2.043027e-04,2.500096e-03,-1.044462e+06,-1.919927e+05,2.348562e+06,6.896949e-01,1.438852e-01,-1.037547e+00,2.996949e-18,879,4686
1.064477e-08,-1.111805e-02,-2.043741e-03,2.500017e-02,-1.044578e+06,-1.920169e+05,2.348737e+06,5.823768e-03,1.239590e-03,-1.267933e-02,2.996949e-18,879,46837
0.000000e+00,-7.226397e-08,-6.302597e-08,3.835561e-07,-3.126649e+03,-2.726948e+03,2.024213e+04,1.678925e+07,1.656373e+07,-6.314837e+07,4.608754e-18,880,0
7.372727e-10,-7.891240e-04,-7.438841e-04,2.500335e-03,-1.070882e+06,-1.009474e+06,3.392456e+06,5.753643e-01,5.259594e-01,-1.484116e+00,4.608754e-18,880,3244
7.369318e-09,-7.891633e-03,-7.439100e-03,2.500021e-02,-1.070949e+06,-1.009536e+06,3.392629e+06,5.644504e-03,5.127391e-03,-1.543140e-02,4.608754e-18,880,32425
0.000000e+00,-9.753950e-08,-1.111060e-07,5.037002e-07,7.369700e+04,8.394734e+04,8.420159e+04,1.343153e+07,1.422801e+07,-3.890842e+07,3.571160e-18,881,0
1.033636e-09,-8.846430e-04,-9.513367e-04,2.500499e-03,-8.565189e+05,-9.209942e+05,2.420051e+06,5.114908e-01,4.777564e-01,-9.229582e-01,3.571160e-18,881,4548
1.033045e-08,-8.848186e-03,-9.514252e-03,2.500043e-02,-8.566022e+05,-9.210720e+05,2.420202e+06,3.991725e-03,4.217390e-03,-1.159373e-02,3.571160e-18,881,45454
0.000000e+00,-1.350547e-07,-1.175417e-07,4.746800e-07,7.618300e+04,6.630408e+04,1.379493e+05,1.990563e+07,1.827223e+07,-3.730125e+07,3.653858e-18,882,0
1.128409e-09,-1.444729e-03,-1.327061e-03,2.500425e-03,-1.281140e+06,-1.176802e+06,2.216523e+06,5.599208e-01,5.120013e-01,-6.243170e-01,3.653858e-18,882,4965
1.127886e-08,-1.444972e-02,-1.327290e-02,2.500007e-02,-1.281240e+06,-1.176893e+06,2.216635e+06,4.596014e-03,4.149297e-03,-7.862772e-03,3.653858e-18,882,49627
0.000000e+00,-1.628252e-07,3.083179e-08,5.223525e-07,1.656097e+05,-3.135904e+04,1.199228e+05,2.221070e+07,-3.944334e+06,-4.088913e+07,3.400728e-18,883,0
9.561364e-10,-1.193349e-03,2.601000e-04,2.500490e-03,-1.248916e+06,2.721560e+05,2.616269e+06,7.030374e-01,-8.985159e-02,-1.156793e+00,3.400728e-18,883,4207
9.555682e-09,-1.193421e-02,2.600615e-03,2.500045e-02,-1.249022e+06,2.721697e+05,2.616444e+06,5.791485e-03,-8.794969e-04,-1.275986e-02,3.400728e-18,883,42045
0.000000e+00,-1.611644e-07,-2.165563e-07,4.751448e-07,1.299274e+05,1.745832e+05,4.599505e+05,1.849400e+07,2.455933e+07,-2.901855e+07,3.334223e-18,884,0
1.094773e-09,-1.218179e-03,-1.570856e-03,2.500422e-03,-1.113407e+06,-1.435773e+06,2.284689e+06,5.056551e-01,6.746178e-01,-6.991582e-01,3.334223e-18,884,4817
1.094250e-08,-1.218342e-02,-1.571090e-02,2.500040e-02,-1.113494e+06,-1.435889e+06,2.284810e+06,4.265543e-03,5.527774e-03,-8.234105e-03,3.334223e-18,884,48147
0.000000e+00,-4.333991e-09,-2.041027e-07,5.180379e-07,4.710746e+03,2.218453e+05,2.129463e+05,-5.938888e+05,2.440939e+07,-3.827797e+07,3.320941e-18,885,0
9.445455e-10,7.674303e-05,-1.239144e-03,2.500378e-03,8.134305e+04,-1.312733e+06,2.648414e+06,-6.317820e-02,7.737436e-01,-1.286651e+00,3.320941e-18,885,4156
9.439545e-09,7.678185e-04,-1.239162e-02,2.500000e-02,8.135251e+04,-1.312848e+06,2.648606e+06,-6.363232e-04,6.398738e-03,-1.379664e-02,3.320941e-18,885,41534
0.000000e+00,-5.474995e-08,-2.183967e-07,2.591044e-07,-7.407986e+04,-2.955034e+05,2.865180e+05,1.936620e+07,6.567557e+07,-5.748784e+07,5.085738e-18,886,0
8.625000e-10,-8.554018e-04,-2.913508e-03,2.500286e-03,-9.919540e+05,-3.378514e+06,2.899122e+06,1.944048e-01,6.179945e-01,-4.198262e-01,5.085738e-18,886,3795
8.623409e-09,-8.554036e-03,-2.913439e-02,2.500048e-02,-9.919804e+05,-3.378598e+06,2.899179e+06,1.832028e-03,5.835714e-03,-4.393379e-03,5.085738e-18,886,37943
0.000000e+00,6.743274e-08,2.730120e-07,4.803814e-07,-6.051941e+04,-2.450223e+05,5.205554e+05,-7.928933e+06,-3.176793e+07,-3.151391e+07,3.267279e-18,887,0
1.008409e-09,3.784281e-04,1.704866e-03,2.500556e-03,3.754680e+05,1.691599e+06,2.480432e+06,-1.817865e-01,-8.238455e-01,-7.986761e-01,3.267279e-18,887,4437
1.007886e-08,3.784310e-03,1.704942e-02,2.500016e-02,3.754968e+05,1.691730e+06,2.480560e+06,-1.622084e-03,-6.678274e-03,-9.117717e-03,3.267279e-18,887,44347
0.000000e+00,1.586307e-07,-8.355998e-08,3.099844e-07,9.992953e+04,-5.263867e+04,1.398292e+05,-4.580849e+07,2.398622e+07,-6.234727e+07,4.961361e-18,888,0
7.988636e-10,1.923046e-03,-1.016489e-03,2.500429e-03,2.407892e+06,-1.272778e+06,3.130498e+06,-7.305309e-01,3.907395e-01,-7.574926e-01,4.961361e-18,888,3515
7.985909e-09,1.922923e-02,-1.016429e-02,2.500003e-02,2.407984e+06,-1.272827e+06,3.130593e+06,-7.001875e-03,3.721602e-03,-7.908036e-03,4.961361e-18,888,35138
0.000000e+00,7.990445e-08,-1.169642e-07,2.395237e-07,1.113719e+05,-1.630263e+05,8.494155e+04,-4.419763e+07,6.156861e+07,-1.012968e+08,6.237778e-18,889,0
5.629545e-10,1.152634e-03,-1.608338e-03,2.500264e-03,2.047726e+06,-2.857296e+06,4.441628e+06,-4.920749e-01,6.789062e-01,-9.055149e-01,6.237778e-18,889,2477
5.628636e-09,1.152594e-02,-1.608274e-02,2.500047e-02,2.047769e+06,-2.857356e+06,4.441708e+06,-4.750167e-03,6.607265e-03,-9.275786e-03,6.237778e-18,889,24766
0.000000e+00,5.518756e-08,8.916009e-08,3.879262e-07,1.683378e+03,2.719637e+03,2.639484e+04,-1.082702e+07,-2.270273e+07,-5.488073e+07,4.543437e-18,890,0
8.272727e-10,5.392116e-04,1.177195e-03,2.500474e-03,6.521751e+05,1.423833e+06,3.023719e+06,-3.628762e-01,-7.692072e-01,-1.314453e+00,4.543437e-18,890,3640
8.267955e-09,5.392131e-03,1.177210e-02,2.500006e-02,6.522225e+05,1.423933e+06,3.023891e+06,-3.393248e-03,-7.327609e-03,-1.367106e-02,4.543437e-18,890,36379
0.000000e+00,-4.598208e-08,2.284968e-07,2.812449e-07,-5.056515e+04,2.512713e+05,3.081322e+05,1.103049e+07,-6.298843e+07,-5.109789e+07,4.808788e-18,891,0
9.322727e-10,-5.492679e-04,3.060788e-03,2.500072e-03,-5.892789e+05,3.283756e+06,2.681931e+06,1.129393e-01,-6.181116e-01,-3.818789e-01,4.808788e-18,891,4102
9.321591e-09,-5.493032e-03,3.060989e-02,2.500003e-02,-5.892955e+05,3.283846e+06,2.681987e+06,1.049717e-03,-5.639300e-03,-4.088565e-03,4.808788e-18,891,41015
0.000000e+00,-1.153333e-07,3.827186e-08,5.787618e-07,2.214737e+05,-7.349318e+04,6.276264e+04,1.384527e+07,-5.787172e+06,-4.031255e+07,3.172356e-18,892,0
9.456818e-10,-6.714445e-04,3.320454e-04,2.500540e-03,-7.106099e+05,3.513870e+05,2.645439e+06,5.303637e-01,-2.063216e-01,-1.365517e+00,3.172356e-18,892,4161
9.450227e-09,-6.715416e-03,3.320649e-03,2.500023e-02,-7.106891e+05,3.514179e+05,2.645644e+06,3.753323e-03,-2.488134e-03,-1.540311e-02,3.172356e-18,892,41581
0.000000e+00,5.941854e-08,1.708732e-08,5.395724e-07,-8.322181e+04,-2.393256e+04,1.115250e+04,-8.875161e+06,-5.156804e+05,-4.176161e+07,3.491315e-18,893,0
9.631818e-10,4.660743e-04,4.553914e-05,2.500358e-03,4.844125e+05,4.738702e+04,2.597262e+06,-4.328556e-01,-8.249148e-02,-1.370645e+00,3.491315e-18,893,4238
9.625455e-09,4.662659e-03,4.561083e-04,2.500005e-02,4.844782e+05,4.739956e+04,2.597471e+06,-3.680681e-03,-7.477021e-04,-1.655915e-02,3.491315e-18,893,42352
0.000000e+00,1.734804e-08,-1.215671e-07,6.642018e-07,-8.203954e+04,5.748954e+05,8.336724e+04,-5.057268e+05,9.998096e+06,-3.609869e+07,2.758202e-18,894,0
8.872727e-10,-2.988752e-05,-1.186851e-04,2.500403e-03,-3.375571e+04,-1.339602e+05,2.819689e+06,5.123150e-02,2.048263e-01,-1.780738e+00,2.758202e-18,894,3904
8.866364e-09,-2.992748e-04,-1.187755e-03,2.500061e-02,-3.376288e+04,-1.339889e+05,2.819939e+06,4.775953e-04,1.394062e-03,-1.922172e-02,2.758202e-18,894,39012
0.000000e+00,-4.047754e-08,-2.743658e-08,5.298568e-07,5.451125e+04,3.694894e+04,6.299517e+03,3.656362e+06,2.684547e+06,-4.388146e+07,3.561551e-18,895,0
9.556818e-10,-2.770981e-04,-1.797560e-04,2.500309e-03,-2.902009e+05,-1.883633e+05,2.617735e+06,2.095530e-01,2.179399e-01,-1.503985e+00,3.561551e-18,895,4205
9.550227e-09,-2.771467e-03,-1.798887e-03,2.500016e-02,-2.902324e+05,-1.883962e+05,2.617962e+06,1.610608e-03,1.542667e-03,-1.733704e-02,3.561551e-18,895,42021
0.000000e+00,8.384099e-08,-2.299419e-07,4.407207e-07,-3.359809e+04,9.214595e+04,3.381014e+05,-1.122664e+07,3.039830e+07,-3.849598e+07,3.606106e-18,896,0
9.825000e-10,5.958436e-04,-1.706458e-03,2.500020e-03,6.067204e+05,-1.737735e+06,2.545304e+06,-2.427860e-01,7.742670e-01,-8.284638e-01,3.606106e-18,896,4323
9.822045e-09,5.959252e-03,-1.706812e-02,2.500029e-02,6.067581e+05,-1.737855e+06,2.545433e+06,-1.958466e-03,6.542029e-03,-9.128268e-03,3.606106e-18,896,43217
0.000000e+00,8.050091e-08,1.210464e-08,3.488763e-07,1.332195e+04,2.003175e+03,1.342996e+04,2.556742e+07,4.751523e+07,-1.467658e+08,5.078903e-18,897,0
4.050000e-10,-4.226258e-04,-8.049797e-04,2.500154e-03,-1.043874e+06,-1.987952e+06,6.173283e+06,3.086360e-01,5.979779e-01,-1.669450e+00,5.078903e-18,897,1782
4.049773e-09,-4.227369e-03,-8.050728e-03,2.500069e-02,-1.043894e+06,-1.987990e+06,6.173389e+06,3.148940e-03,5.906332e-03,-1.691822e-02,5.078903e-18,897,17819
0.000000e+00,1.664182e-07,6.994722e-08,1.853712e-07,4.180431e+05,1.757077e+05,1.801263e+05,-1.046146e+08,-4.391658e+07,-9.615955e+07,6.582397e-18,898,0
5.977273e-10,2.879212e-03,1.208510e-03,2.500773e-03,4.817144e+06,2.021929e+06,4.183858e+06,-5.722003e-01,-2.384616e-01,-4.275090e-01,6.582397e-18,898,2630
5.975455e-09,2.878474e-02,1.208199e-02,2.500060e-02,4.817198e+06,2.021952e+06,4.183898e+06,-5.598332e-03,-2.362933e-03,-4.329479e-03,6.582397e-18,898,26292
0.000000e+00,4.802492e-08,2.006670e-08,2.252168e-07,1.197485e+05,5.003563e+04,8.868902e+03,-4.307181e+07,-1.623255e+07,-1.734436e+08,7.428910e-18,899,0
3.481818e-10,6.663258e-04,2.524449e-04,2.500968e-03,1.913840e+06,7.250685e+05,7.183134e+06,-5.239453e-01,-1.866510e-01,-1.788876e+00,7.428910e-18,899,1532
3.480455e-09,6.661068e-03,2.523584e-03,2.500076e-02,1.913868e+06,7.250788e+05,7.183232e+06,-5.208311e-03,-1.871294e-03,-1.796608e-02,7.428910e-18,899,15314
0.000000e+00,-4.935152e-08,-8.558260e-08,1.423997e-07,-2.288755e+05,-3.969029e+05,4.927602e+04,9.492785e+07,1.683303e+08,-2.586445e+08,9.649761e-18,900,0
2.395455e-10,-9.687444e-04,-1.715769e-03,2.500157e-03,-4.044004e+06,-7.162455e+06,1.043678e+07,3.717053e-01,6.653932e-01,-9.168904e-01,9.649761e-18,900,1054
2.395455e-09,-9.687275e-03,-1.715742e-02,2.500097e-02,-4.044018e+06,-7.162480e+06,1.043682e+07,3.728210e-03,6.629770e-03,-9.174369e-03,9.649761e-18,900,10540
0.000000e+00,-2.081467e-07,-1.247924e-07,3.289402e-07,-1.271286e+05,-7.621877e+04,3.333835e+05,4.170791e+07,2.578463e+07,-4.578795e+07,4.344269e-18,901,0
9.556818e-10,-2.213858e-03,-1.371978e-03,2.500343e-03,-2.317181e+06,-1.436022e+06,2.616695e+06,6.185936e-01,3.890042e-01,-5.185942e-01,4.344269e-18,901,4205
9.554091e-09,-2.213860e-02,-1.371990e-02,2.500032e-02,-2.317275e+06,-1.436081e+06,2.616774e+06,5.623358e-03,3.521143e-03,-5.559902e-03,4.344269e-18,901,42038
0.000000e+00,1.752421e-08,-1.773666e-07,5.245960e-07,-1.896895e+04,1.919891e+05,1.471801e+05,-4.817086e+05,1.849401e+07,-3.875219e+07,3.355988e-18,902,0
1.029318e-09,1.753624e-04,-1.399900e-03,2.500450e-03,1.706215e+05,-1.361067e+06,2.430104e+06,-1.740720e-01,7.788780e-01,-8.993238e-01,3.355988e-18,902,4529
1.028773e-08,1.755262e-03,-1.400219e-02,2.500046e-02,1.706497e+05,-1.361193e+06,2.430251e+06,-1.129356e-03,6.153241e-03,-1.100463e-02,3.355988e-18,902,45266
0.000000e+00,-1.411687e-07,-1.373754e-07,2.270984e-07,-2.442304e+05,-2.376678e+05,2.081486e+05,5.765462e+07,5.975067e+07,-7.647680e+07,5.749851e-18,903,0
7.104545e-10,-1.982503e-03,-2.047615e-03,2.500545e-03,-2.790750e+06,-2.882438e+06,3.519830e+06,4.623474e-01,4.977004e-01,-4.908870e-01,5.749851e-18,903,3126
7.102727e-09,-1.982201e-02,-2.047324e-02,2.500055e-02,-2.790802e+06,-2.882494e+06,3.519885e+06,4.509058e-03,4.747497e-03,-5.075687e-03,5.749851e-18,903,31252
0.000000e+00,6.925334e-08,-1.252060e-07,1.649367e-07,2.159664e+05,-3.904547e+05,1.069799e+05,-6.853350e+07,1.256134e+08,-1.441088e+08,7.747041e-18,904,0
4.181818e-10,1.262514e-03,-2.311910e-03,2.500446e-03,3.019083e+06,-5.528537e+06,5.979282e+06,-3.347585e-01,6.164684e-01,-6.030474e-01,7.747041e-18,904,1840
4.181136e-09,1.262326e-02,-2.311567e-02,2.500033e-02,3.019106e+06,-5.528578e+06,5.979321e+06,-3.321205e-03,6.070178e-03,-6.079358e-03,7.747041e-18,904,18397
0.000000e+00,2.134920e-07,-3.876555e-08,2.311259e-07,3.703236e+05,-6.724278e+04,2.689585e+05,-7.726340e+07,1.295742e+07,-6.927483e+07,5.467894e-18,905,0
7.559091e-10,2.901393e-03,-4.925309e-04,2.500100e-03,3.838721e+06,-6.516474e+05,3.307619e+06,-6.534462e-01,1.121559e-01,-4.684622e-01,5.467894e-18,905,3326
7.558409e-09,2.901473e-02,-4.925438e-03,2.500050e-02,3.838799e+06,-6.516608e+05,3.307675e+06,-6.274904e-03,1.120538e-03,-4.798839e-03,5.467894e-18,905,33257
0.000000e+00,-1.590587e-07,-1.603843e-07,5.177475e-07,1.844309e+05,1.859680e+05,2.838211e+05,2.398260e+07,1.634150e+07,-3.939669e+07,3.283777e-18,906,0
9.170455e-10,-1.191621e-03,-7.592723e-04,2.500352e-03,-1.300211e+06,-8.284058e+05,2.727599e+06,7.181263e-01,4.516672e-01,-1.198375e+00,3.283777e-18,906,4035
9.165682e-09,-1.191730e-02,-7.592936e-03,2.500051e-02,-1.300315e+06,-8.284711e+05,2.727773e+06,6.466247e-03,4.193128e-03,-1.264726e-02,3.283777e-18,906,40329
0.000000e+00,-2.638425e-07,-7.599344e-08,3.024512e-07,-2.601014e+05,-7.491591e+04,4.877971e+05,5.212448e+07,1.522831e+07,-4.125526e+07,4.303210e-18,907,0
1.001591e-09,-2.900488e-03,-8.481092e-04,2.500393e-03,-2.896524e+06,-8.469527e+05,2.496694e+06,6.111777e-01,1.796467e-01,-3.802810e-01,4.303210e-18,907,4407
1.001318e-08,-2.900350e-02,-8.480712e-03,2.500002e-02,-2.896620e+06,-8.469811e+05,2.496754e+06,5.287571e-03,1.545265e-03,-4.200008e-03,4.303210e-18,907,44058
0.000000e+00,6.751436e-08,-2.755912e-08,5.386676e-07,-8.575953e+04,3.500673e+04,1.610254e+04,-7.506850e+06,5.673828e+06,-4.195649e+07,3.477994e-18,908,0
1.003182e-09,5.795141e-04,-2.930441e-04,2.500427e-03,5.781923e+05,-2.923867e+05,2.493666e+06,-3.676240e-01,2.060238e-01,-1.200688e+00,3.477994e-18,908,4414
1.002545e-08,5.796558e-03,-2.931280e-03,2.500038e-02,5.782506e+05,-2.924193e+05,2.493857e+06,-3.593120e-03,2.086676e-03,-1.532174e-02,3.477994e-18,908,44112
0.000000e+00,-1.608628e-07,-1.437845e-07,3.157218e-07,-1.082772e+05,-9.678181e+04,2.380599e+05,3.809168e+07,3.350245e+07,-5.361210e+07,4.635389e-18,909,0
8.684091e-10,-1.798418e-03,-1.591489e-03,2.500029e-03,-2.071496e+06,-1.833145e+06,2.879326e+06,5.769782e-01,5.087991e-01,-6.318608e-01,4.635389e-18,909,3821
8.682727e-09,-1.798626e-02,-1.591672e-02,2.500056e-02,-2.071575e+06,-1.833214e+06,2.879413e+06,5.412988e-03,4.739918e-03,-6.623491e-03,4.635389e-18,909,38204
0.000000e+00,-1.107207e-07,-2.095960e-07,4.832140e-07,8.880200e+04,1.681036e+05,3.154531e+05,1.699300e+07,3.692360e+07,-2.907926e+07,3.422290e-18,910,0
1.233182e-09,-1.129706e-03,-2.440929e-03,2.500017e-03,-9.165021e+05,-1.980279e+06,2.027700e+06,2.718161e-01,5.855163e-01,-4.186434e-01,3.422290e-18,910,5426
1.232932e-08,-1.129982e-02,-2.441543e-02,2.500040e-02,-9.165548e+05,-1.980393e+06,2.027782e+06,2.309926e-03,4.957207e-03,-5.063734e-03,3.422290e-18,910,54249
0.000000e+00,-1.399097e-07,1.895137e-07,3.286723e-07,-8.352746e+04,1.131415e+05,3.052966e+05,2.826546e+07,-4.129553e+07,-4.404780e+07,4.395759e-18,911,0
1.006591e-09,-1.569409e-03,2.346045e-03,2.500074e-03,-1.559562e+06,2.331392e+06,2.484040e+06,3.791638e-01,-5.917710e-01,-4.324085e-01,4.395759e-18,911,4429
1.006432e-08,-1.569595e-02,2.346386e-02,2.500034e-02,-1.559622e+06,2.331486e+06,2.484109e+06,3.140034e-03,-4.951199e-03,-4.758122e-03,4.395759e-18,911,44283
