0.000000e+00,-1.545751e+01,1.100000e-06,0.000000e+00,-4.416432e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.549771e+01,1.100000e-06,0.000000e+00,-4.422175e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.553797e+01,1.100000e-06,0.000000e+00,-4.427918e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.557827e+01,1.100000e-06,0.000000e+00,-4.433661e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.561863e+01,1.100000e-06,0.000000e+00,-4.439404e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.565904e+01,1.100000e-06,0.000000e+00,-4.445147e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.569950e+01,1.100000e-06,0.000000e+00,-4.450890e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.574002e+01,1.100000e-06,0.000000e+00,-4.456633e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.578059e+01,1.100000e-06,0.000000e+00,-4.462376e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.582120e+01,1.100000e-06,0.000000e+00,-4.468120e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.586188e+01,1.100000e-06,0.000000e+00,-4.473863e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.590260e+01,1.100000e-06,0.000000e+00,-4.479606e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.594338e+01,1.100000e-06,0.000000e+00,-4.485349e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.598420e+01,1.100000e-06,0.000000e+00,-4.491092e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.602508e+01,1.100000e-06,0.000000e+00,-4.496835e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.606602e+01,1.100000e-06,0.000000e+00,-4.502578e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.610700e+01,1.100000e-06,0.000000e+00,-4.508321e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.614804e+01,1.100000e-06,0.000000e+00,-4.514064e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.618913e+01,1.100000e-06,0.000000e+00,-4.519807e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.623027e+01,1.100000e-06,0.000000e+00,-4.525550e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.627146e+01,1.100000e-06,0.000000e+00,-4.531293e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.631271e+01,1.100000e-06,0.000000e+00,-4.537037e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.635401e+01,1.100000e-06,0.000000e+00,-4.542780e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.639536e+01,1.100000e-06,0.000000e+00,-4.548523e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.643676e+01,1.100000e-06,0.000000e+00,-4.554266e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.647821e+01,1.100000e-06,0.000000e+00,-4.560009e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.651972e+01,1.100000e-06,0.000000e+00,-4.565752e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.656128e+01,1.100000e-06,0.000000e+00,-4.571495e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.660289e+01,1.100000e-06,0.000000e+00,-4.577238e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.664455e+01,1.100000e-06,0.000000e+00,-4.582981e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.668627e+01,1.100000e-06,0.000000e+00,-4.588724e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.672804e+01,1.100000e-06,0.000000e+00,-4.594467e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.676986e+01,1.100000e-06,0.000000e+00,-4.600210e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.681173e+01,1.100000e-06,0.000000e+00,-4.605954e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.685365e+01,1.100000e-06,0.000000e+00,-4.611697e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.689563e+01,1.100000e-06,0.000000e+00,-4.617440e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.693766e+01,1.100000e-06,0.000000e+00,-4.623183e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.697974e+01,1.100000e-06,0.000000e+00,-4.628926e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.702188e+01,1.100000e-06,0.000000e+00,-4.634669e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.706406e+01,1.100000e-06,0.000000e+00,-4.640412e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.710630e+01,1.100000e-06,0.000000e+00,-4.646155e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.714859e+01,1.100000e-06,0.000000e+00,-4.651898e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.719093e+01,1.100000e-06,0.000000e+00,-4.657641e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.723332e+01,1.100000e-06,0.000000e+00,-4.663384e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.727577e+01,1.100000e-06,0.000000e+00,-4.669127e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.731827e+01,1.100000e-06,0.000000e+00,-4.674871e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.736082e+01,1.100000e-06,0.000000e+00,-4.680614e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.740342e+01,1.100000e-06,0.000000e+00,-4.686357e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.744608e+01,1.100000e-06,0.000000e+00,-4.692100e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.748879e+01,1.100000e-06,0.000000e+00,-4.697843e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.753155e+01,1.100000e-06,0.000000e+00,-4.703586e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.757436e+01,1.100000e-06,0.000000e+00,-4.709329e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.761722e+01,1.100000e-06,0.000000e+00,-4.715072e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.766014e+01,1.100000e-06,0.000000e+00,-4.720815e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.770311e+01,1.100000e-06,0.000000e+00,-4.726558e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.774613e+01,1.100000e-06,0.000000e+00,-4.732301e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.778920e+01,1.100000e-06,0.000000e+00,-4.738044e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.783233e+01,1.100000e-06,0.000000e+00,-4.743788e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.787551e+01,1.100000e-06,0.000000e+00,-4.749531e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.791874e+01,1.100000e-06,0.000000e+00,-4.755274e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.796202e+01,1.100000e-06,0.000000e+00,-4.761017e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.800535e+01,1.100000e-06,0.000000e+00,-4.766760e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.804874e+01,1.100000e-06,0.000000e+00,-4.772503e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.809218e+01,1.100000e-06,0.000000e+00,-4.778246e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.813567e+01,1.100000e-06,0.000000e+00,-4.783989e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.817921e+01,1.100000e-06,0.000000e+00,-4.789732e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.822281e+01,1.100000e-06,0.000000e+00,-4.795475e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.826645e+01,1.100000e-06,0.000000e+00,-4.801218e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.831015e+01,1.100000e-06,0.000000e+00,-4.806961e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.835391e+01,1.100000e-06,0.000000e+00,-4.812705e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.839771e+01,1.100000e-06,0.000000e+00,-4.818448e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.844157e+01,1.100000e-06,0.000000e+00,-4.824191e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.848547e+01,1.100000e-06,0.000000e+00,-4.829934e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.852943e+01,1.100000e-06,0.000000e+00,-4.835677e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.857345e+01,1.100000e-06,0.000000e+00,-4.841420e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.861751e+01,1.100000e-06,0.000000e+00,-4.847163e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.866163e+01,1.100000e-06,0.000000e+00,-4.852906e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.870580e+01,1.100000e-06,0.000000e+00,-4.858649e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.875002e+01,1.100000e-06,0.000000e+00,-4.864392e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.879430e+01,1.100000e-06,0.000000e+00,-4.870135e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.883862e+01,1.100000e-06,0.000000e+00,-4.875878e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.888300e+01,1.100000e-06,0.000000e+00,-4.881622e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.892743e+01,1.100000e-06,0.000000e+00,-4.887365e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.897191e+01,1.100000e-06,0.000000e+00,-4.893108e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.901645e+01,1.100000e-06,0.000000e+00,-4.898851e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.906104e+01,1.100000e-06,0.000000e+00,-4.904594e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.910567e+01,1.100000e-06,0.000000e+00,-4.910337e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.915037e+01,1.100000e-06,0.000000e+00,-4.916080e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.919511e+01,1.100000e-06,0.000000e+00,-4.921823e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.923991e+01,1.100000e-06,0.000000e+00,-4.927566e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.928475e+01,1.100000e-06,0.000000e+00,-4.933309e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.932966e+01,1.100000e-06,0.000000e+00,-4.939052e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.937461e+01,1.100000e-06,0.000000e+00,-4.944795e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.941961e+01,1.100000e-06,0.000000e+00,-4.950539e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.946467e+01,1.100000e-06,0.000000e+00,-4.956282e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.950978e+01,1.100000e-06,0.000000e+00,-4.962025e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.955494e+01,1.100000e-06,0.000000e+00,-4.967768e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.960015e+01,1.100000e-06,0.000000e+00,-4.973511e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.964542e+01,1.100000e-06,0.000000e+00,-4.979254e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.969074e+01,1.100000e-06,0.000000e+00,-4.984997e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.973611e+01,1.100000e-06,0.000000e+00,-4.990740e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.978153e+01,1.100000e-06,0.000000e+00,-4.996483e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.982701e+01,1.100000e-06,0.000000e+00,-5.002226e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.987253e+01,1.100000e-06,0.000000e+00,-5.007969e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.991811e+01,1.100000e-06,0.000000e+00,-5.013713e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.996374e+01,1.100000e-06,0.000000e+00,-5.019456e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.000943e+01,1.100000e-06,0.000000e+00,-5.025199e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.005516e+01,1.100000e-06,0.000000e+00,-5.030942e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.010095e+01,1.100000e-06,0.000000e+00,-5.036685e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.014679e+01,1.100000e-06,0.000000e+00,-5.042428e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.019268e+01,1.100000e-06,0.000000e+00,-5.048171e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.023863e+01,1.100000e-06,0.000000e+00,-5.053914e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.028463e+01,1.100000e-06,0.000000e+00,-5.059657e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.033067e+01,1.100000e-06,0.000000e+00,-5.065400e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.037678e+01,1.100000e-06,0.000000e+00,-5.071143e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.042293e+01,1.100000e-06,0.000000e+00,-5.076886e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.046914e+01,1.100000e-06,0.000000e+00,-5.082630e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.051539e+01,1.100000e-06,0.000000e+00,-5.088373e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.056170e+01,1.100000e-06,0.000000e+00,-5.094116e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.060807e+01,1.100000e-06,0.000000e+00,-5.099859e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.065448e+01,1.100000e-06,0.000000e+00,-5.105602e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.070095e+01,1.100000e-06,0.000000e+00,-5.111345e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.074747e+01,1.100000e-06,0.000000e+00,-5.117088e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.079404e+01,1.100000e-06,0.000000e+00,-5.122831e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.084066e+01,1.100000e-06,0.000000e+00,-5.128574e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.088734e+01,1.100000e-06,0.000000e+00,-5.134317e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.093406e+01,1.100000e-06,0.000000e+00,-5.140060e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.098084e+01,1.100000e-06,0.000000e+00,-5.145803e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.102768e+01,1.100000e-06,0.000000e+00,-5.151547e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.107456e+01,1.100000e-06,0.000000e+00,-5.157290e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.112150e+01,1.100000e-06,0.000000e+00,-5.163033e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.116849e+01,1.100000e-06,0.000000e+00,-5.168776e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.121553e+01,1.100000e-06,0.000000e+00,-5.174519e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.126262e+01,1.100000e-06,0.000000e+00,-5.180262e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.130977e+01,1.100000e-06,0.000000e+00,-5.186005e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.135696e+01,1.100000e-06,0.000000e+00,-5.191748e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.140421e+01,1.100000e-06,0.000000e+00,-5.197491e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.145152e+01,1.100000e-06,0.000000e+00,-5.203234e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.149887e+01,1.100000e-06,0.000000e+00,-5.208977e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.154628e+01,1.100000e-06,0.000000e+00,-5.214720e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.159374e+01,1.100000e-06,0.000000e+00,-5.220464e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.164125e+01,1.100000e-06,0.000000e+00,-5.226207e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.168881e+01,1.100000e-06,0.000000e+00,-5.231950e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.173643e+01,1.100000e-06,0.000000e+00,-5.237693e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.178409e+01,1.100000e-06,0.000000e+00,-5.243436e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.183181e+01,1.100000e-06,0.000000e+00,-5.249179e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.187958e+01,1.100000e-06,0.000000e+00,-5.254922e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.192741e+01,1.100000e-06,0.000000e+00,-5.260665e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.197529e+01,1.100000e-06,0.000000e+00,-5.266408e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.202321e+01,1.100000e-06,0.000000e+00,-5.272151e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.207119e+01,1.100000e-06,0.000000e+00,-5.277894e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.211923e+01,1.100000e-06,0.000000e+00,-5.283637e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.216731e+01,1.100000e-06,0.000000e+00,-5.289381e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.221545e+01,1.100000e-06,0.000000e+00,-5.295124e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.226364e+01,1.100000e-06,0.000000e+00,-5.300867e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.231188e+01,1.100000e-06,0.000000e+00,-5.306610e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.236018e+01,1.100000e-06,0.000000e+00,-5.312353e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.240852e+01,1.100000e-06,0.000000e+00,-5.318096e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.245692e+01,1.100000e-06,0.000000e+00,-5.323839e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.250537e+01,1.100000e-06,0.000000e+00,-5.329582e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.255387e+01,1.100000e-06,0.000000e+00,-5.335325e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.260243e+01,1.100000e-06,0.000000e+00,-5.341068e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.265104e+01,1.100000e-06,0.000000e+00,-5.346811e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.269970e+01,1.100000e-06,0.000000e+00,-5.352554e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.274841e+01,1.100000e-06,0.000000e+00,-5.358298e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.279717e+01,1.100000e-06,0.000000e+00,-5.364041e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.284599e+01,1.100000e-06,0.000000e+00,-5.369784e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.289486e+01,1.100000e-06,0.000000e+00,-5.375527e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.294378e+01,1.100000e-06,0.000000e+00,-5.381270e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.299275e+01,1.100000e-06,0.000000e+00,-5.387013e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.304178e+01,1.100000e-06,0.000000e+00,-5.392756e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.309085e+01,1.100000e-06,0.000000e+00,-5.398499e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.313998e+01,1.100000e-06,0.000000e+00,-5.404242e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.318916e+01,1.100000e-06,0.000000e+00,-5.409985e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.323840e+01,1.100000e-06,0.000000e+00,-5.415728e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.328768e+01,1.100000e-06,0.000000e+00,-5.421471e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.333702e+01,1.100000e-06,0.000000e+00,-5.427215e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.338641e+01,1.100000e-06,0.000000e+00,-5.432958e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.343586e+01,1.100000e-06,0.000000e+00,-5.438701e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.348535e+01,1.100000e-06,0.000000e+00,-5.444444e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.353490e+01,1.100000e-06,0.000000e+00,-5.450187e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.358450e+01,1.100000e-06,0.000000e+00,-5.455930e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.363415e+01,1.100000e-06,0.000000e+00,-5.461673e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-2.368385e+01,1.100000e-06,0.000000e+00,-5.467416e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
