0.000000e+00,6.902651e-08,1.882062e-07,5.285147e-07,0.000000e+00,0.000000e+00,0.000000e+00,-7.821918e+06,-2.135987e+07,-3.706886e+07,3.278157e-18,881,0
1.085682e-09,6.102601e-04,1.616002e-03,2.500188e-03,5.624319e+05,1.489373e+06,2.303732e+06,-2.435120e-01,-6.680302e-01,-8.197293e-01,3.278157e-18,881,4777
1.085205e-08,6.103512e-03,1.616269e-02,2.500041e-02,5.624736e+05,1.489488e+06,2.303873e+06,-1.895144e-03,-5.489304e-03,-9.430210e-03,3.278157e-18,881,47749
0.000000e+00,-1.232499e-07,1.484138e-07,1.920573e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.708298e+07,-8.083797e+07,-8.435392e+07,6.273888e-18,882,0
6.977273e-10,-2.012633e-03,2.425842e-03,2.500174e-03,-2.884781e+06,3.477050e+06,3.583460e+06,3.948013e-01,-4.778095e-01,-4.179673e-01,6.273888e-18,882,3070
6.976591e-09,-2.012600e-02,2.425804e-02,2.500047e-02,-2.884824e+06,3.477102e+06,3.583507e+06,3.828095e-03,-4.638109e-03,-4.255400e-03,6.273888e-18,882,30697
0.000000e+00,-2.260602e-07,1.126921e-07,2.818240e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.376909e+07,-2.724894e+07,-4.533087e+07,4.633295e-18,883,0
1.139773e-09,-3.153214e-03,1.598936e-03,2.500494e-03,-2.767188e+06,1.403194e+06,2.194114e+06,4.905325e-01,-2.503524e-01,-2.836671e-01,4.633295e-18,883,5015
1.139409e-08,-3.152959e-02,1.598811e-02,2.500007e-02,-2.767276e+06,1.403238e+06,2.194166e+06,4.251318e-03,-2.162104e-03,-3.184087e-03,4.633295e-18,883,50134
0.000000e+00,2.087269e-07,5.710500e-08,2.271939e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.159064e+07,-2.194762e+07,-6.440135e+07,5.514499e-18,884,0
8.781818e-10,3.254193e-03,8.746917e-04,2.500138e-03,3.706106e+06,9.961577e+05,2.847142e+06,-5.670780e-01,-1.507215e-01,-3.437375e-01,5.514499e-18,884,3864
8.780909e-09,3.254305e-02,8.747191e-03,2.500064e-02,3.706184e+06,9.961786e+05,2.847190e+06,-5.394579e-03,-1.411221e-03,-3.625871e-03,5.514499e-18,884,38636
0.000000e+00,1.950218e-07,-5.664918e-08,5.067125e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.614393e+07,7.249416e+06,-3.647393e+07,3.384798e-18,885,0
1.160227e-09,2.075717e-03,-5.283042e-04,2.500213e-03,1.790075e+06,-4.555942e+05,2.155599e+06,-6.780041e-01,1.703512e-01,-6.139694e-01,3.384798e-18,885,5105
1.159773e-08,2.076070e-02,-5.283838e-03,2.500025e-02,1.790199e+06,-4.556253e+05,2.155713e+06,-5.730283e-03,1.426161e-03,-7.212820e-03,3.384798e-18,885,51030
0.000000e+00,2.208562e-07,-6.381305e-08,3.066438e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.186365e+07,1.479873e+07,-4.822824e+07,4.618668e-18,886,0
1.025455e-09,2.855739e-03,-7.680311e-04,2.500458e-03,2.785633e+06,-7.491512e+05,2.438800e+06,-6.294893e-01,1.588094e-01,-4.405559e-01,4.618668e-18,886,4512
1.025091e-08,2.855525e-02,-7.679488e-03,2.500004e-02,2.785735e+06,-7.491769e+05,2.438871e+06,-5.588116e-03,1.371843e-03,-4.752756e-03,4.618668e-18,886,45104
0.000000e+00,-1.598186e-07,7.167689e-08,3.758442e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.216418e+07,-1.301695e+07,-4.911219e+07,4.367105e-18,887,0
9.204545e-10,-1.723284e-03,7.303807e-04,2.500556e-03,-1.873056e+06,7.938651e+05,2.717517e+06,7.374637e-01,-3.159576e-01,-9.052356e-01,4.367105e-18,887,4050
9.199545e-09,-1.723122e-02,7.303177e-03,2.500003e-02,-1.873163e+06,7.939110e+05,2.717649e+06,6.771495e-03,-3.007399e-03,-9.628549e-03,4.367105e-18,887,40478
0.000000e+00,2.558062e-08,1.148565e-07,3.423286e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.079760e+07,-2.919965e+07,-6.723662e+07,4.964940e-18,888,0
7.100000e-10,4.138258e-04,1.157832e-03,2.500163e-03,5.830964e+05,1.631387e+06,3.522414e+06,-2.615239e-01,-7.332302e-01,-1.429552e+00,4.964940e-18,888,3124
7.097500e-09,4.138509e-03,1.157875e-02,2.500043e-02,5.831258e+05,1.631469e+06,3.522574e+06,-2.602086e-03,-6.975032e-03,-1.452522e-02,4.964940e-18,888,31229
0.000000e+00,9.147861e-09,1.104116e-07,3.400031e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.738371e+06,-2.598290e+07,-6.852455e+07,5.019719e-18,889,0
6.861364e-10,-1.305310e-04,9.919955e-04,2.500384e-03,-1.903475e+05,1.446340e+06,3.645336e+06,8.072802e-02,-6.971003e-01,-1.612078e+00,5.019719e-18,889,3019
6.858182e-09,-1.305409e-03,9.919260e-03,2.500046e-02,-1.903563e+05,1.446416e+06,3.645511e+06,9.079660e-04,-6.639123e-03,-1.639117e-02,5.019719e-18,889,30176
0.000000e+00,4.277215e-08,1.024759e-07,2.623990e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.530017e+07,-5.047994e+07,-1.015497e+08,6.125158e-18,890,0
5.529545e-10,3.837046e-04,1.262520e-03,2.500466e-03,6.940201e+05,2.283646e+06,4.522622e+06,-2.230307e-01,-7.595181e-01,-1.367232e+00,6.125158e-18,890,2433
5.527955e-09,3.836535e-03,1.262393e-02,2.500100e-02,6.940396e+05,2.283712e+06,4.522741e+06,-2.266740e-03,-7.451330e-03,-1.381018e-02,6.125158e-18,890,24323
0.000000e+00,-1.766969e-08,-1.263129e-07,4.024082e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.692830e+06,1.904314e+07,-5.661542e+07,4.329684e-18,891,0
7.720455e-10,-1.598479e-04,-9.382096e-04,2.500574e-03,-2.071529e+05,-1.215863e+06,3.240250e+06,1.139051e-01,6.761851e-01,-1.605120e+00,4.329684e-18,891,3397
7.715455e-09,-1.598275e-03,-9.380916e-03,2.500008e-02,-2.071668e+05,-1.215945e+06,3.240446e+06,1.217255e-03,6.711470e-03,-1.647793e-02,4.329684e-18,891,33948
0.000000e+00,1.781514e-07,6.106148e-08,2.191756e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.344290e+07,-3.536207e+07,-7.945162e+07,5.974999e-18,892,0
7.256818e-10,2.669911e-03,1.133002e-03,2.500427e-03,3.679588e+06,1.561495e+06,3.445844e+06,-6.191218e-01,-2.714037e-01,-4.893021e-01,5.974999e-18,892,3193
7.255227e-09,2.669633e-02,1.132903e-02,2.500052e-02,3.679659e+06,1.561527e+06,3.445900e+06,-5.987511e-03,-2.538530e-03,-5.036331e-03,5.974999e-18,892,31923
0.000000e+00,1.113055e-08,-7.259744e-08,4.303919e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.177138e+06,1.870869e+07,-5.344953e+07,4.223183e-18,893,0
7.845455e-10,8.252054e-05,-8.393718e-04,2.500497e-03,1.052596e+05,-1.070500e+06,3.188627e+06,-8.391114e-02,6.157286e-01,-1.660561e+00,4.223183e-18,893,3452
7.840455e-09,8.252832e-04,-8.393168e-03,2.500036e-02,1.052700e+05,-1.070576e+06,3.188833e+06,-6.790329e-04,6.100345e-03,-1.706626e-02,4.223183e-18,893,34498
0.000000e+00,-1.559209e-07,-4.553462e-08,4.941725e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.678966e+07,4.706040e+06,-3.972892e+07,3.585878e-18,894,0
1.042273e-09,-1.209460e-03,-3.678001e-04,2.500226e-03,-1.161254e+06,-3.531932e+05,2.399964e+06,6.586966e-01,2.371734e-01,-1.059095e+00,3.585878e-18,894,4586
1.041682e-08,-1.209653e-02,-3.679128e-03,2.500015e-02,-1.161362e+06,-3.532321e+05,2.400139e+06,5.071497e-03,1.624127e-03,-1.191508e-02,3.585878e-18,894,45834
0.000000e+00,1.122245e-07,-2.616425e-07,4.612123e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.234693e+07,3.029696e+07,-3.091613e+07,3.343369e-18,895,0
1.127045e-09,1.541388e-03,-9.839521e-04,2.500212e-03,1.368643e+06,-8.733363e+05,2.219241e+06,-6.498346e-01,3.687576e-01,-7.346991e-01,3.343369e-18,895,4959
1.126523e-08,1.541791e-02,-9.838545e-03,2.500037e-02,1.368758e+06,-8.734017e+05,2.219372e+06,-4.854144e-03,3.046899e-03,-8.839158e-03,3.343369e-18,895,49567
0.000000e+00,1.041890e-07,-8.361151e-08,3.022336e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.264621e+07,3.743451e+07,-8.145218e+07,5.369343e-18,896,0
6.390909e-10,4.307224e-04,-1.173579e-03,2.500680e-03,6.740844e+05,-1.836894e+06,3.913742e+06,-2.849319e-01,7.468198e-01,-1.424768e+00,5.369343e-18,896,2812
6.387727e-09,4.305925e-03,-1.173358e-02,2.500004e-02,6.741131e+05,-1.836970e+06,3.913886e+06,-2.697721e-03,7.348543e-03,-1.448428e-02,5.369343e-18,896,28106
0.000000e+00,2.110273e-07,1.204952e-09,5.431573e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.343191e+07,-2.071648e+06,-3.481053e+07,3.170465e-18,897,0
1.134545e-09,1.832081e-03,1.818748e-04,2.500125e-03,1.615804e+06,1.604255e+05,2.204448e+06,-6.977646e-01,-7.019370e-02,-7.423215e-01,3.170465e-18,897,4992
1.134068e-08,1.832425e-02,1.819306e-03,2.500015e-02,1.615928e+06,1.604381e+05,2.204582e+06,-5.775790e-03,-8.121056e-04,-8.595506e-03,3.170465e-18,897,49899
0.000000e+00,-5.648144e-08,1.985190e-07,3.108650e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.203593e+07,-5.230764e+07,-5.517218e+07,4.757243e-18,898,0
9.395455e-10,-6.435194e-04,2.504154e-03,2.500001e-03,-6.851479e+05,2.666067e+06,2.661314e+06,1.939280e-01,-7.146612e-01,-5.526380e-01,4.757243e-18,898,4134
9.393864e-09,-6.436179e-03,2.504468e-02,2.500017e-02,-6.851766e+05,2.666173e+06,2.661397e+06,1.740716e-03,-6.654959e-03,-5.982344e-03,4.757243e-18,898,41333
0.000000e+00,2.228668e-07,2.429442e-08,4.903806e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.680278e+07,-3.374205e+06,-3.576049e+07,3.399265e-18,899,0
1.148864e-09,2.064683e-03,2.607239e-04,2.500426e-03,1.798194e+06,2.270716e+05,2.177151e+06,-7.220935e-01,-8.737884e-02,-6.430975e-01,3.399265e-18,899,5055
1.148295e-08,2.064850e-02,2.607438e-03,2.500030e-02,1.798324e+06,2.270874e+05,2.177268e+06,-5.911919e-03,-8.469710e-04,-7.525705e-03,3.399265e-18,899,50525
0.000000e+00,1.038100e-07,1.490421e-07,1.690054e-07,0.000000e+00,0.000000e+00,0.000000e+00,-7.181516e+07,-1.066684e+08,-1.000139e+08,6.838698e-18,900,0
6.027273e-10,1.806936e-03,2.685450e-03,2.500701e-03,2.998046e+06,4.455679e+06,4.149040e+06,-3.283546e-01,-4.954728e-01,-3.987404e-01,6.838698e-18,900,2652
6.025682e-09,1.806534e-02,2.684861e-02,2.500093e-02,2.998077e+06,4.455726e+06,4.149079e+06,-3.246675e-03,-4.833516e-03,-4.062911e-03,6.838698e-18,900,26513
0.000000e+00,1.152519e-07,-1.239904e-07,2.090842e-07,0.000000e+00,0.000000e+00,0.000000e+00,-7.119224e+07,7.024606e+07,-1.185638e+08,6.404148e-18,901,0
5.045455e-10,1.514714e-03,-1.493181e-03,2.500569e-03,3.002310e+06,-2.959603e+06,4.956244e+06,-5.683395e-01,5.503660e-01,-8.177685e-01,6.404148e-18,901,2220
5.044318e-09,1.514469e-02,-1.492927e-02,2.500104e-02,3.002356e+06,-2.959647e+06,4.956310e+06,-5.540196e-03,5.470475e-03,-8.409940e-03,6.404148e-18,901,22195
0.000000e+00,1.286464e-07,2.385174e-08,3.474253e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.964288e+07,-7.723945e+06,-6.947543e+07,4.844598e-18,902,0
7.029545e-10,1.134322e-03,2.804043e-04,2.500411e-03,1.614249e+06,3.990453e+05,3.558014e+06,-7.381075e-01,-1.807226e-01,-1.432761e+00,4.844598e-18,902,3093
7.026364e-09,1.134231e-02,2.803836e-03,2.500002e-02,1.614331e+06,3.990654e+05,3.558173e+06,-7.290693e-03,-1.889314e-03,-1.498881e-02,4.844598e-18,902,30916
0.000000e+00,1.376193e-07,-2.182310e-08,2.937984e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.912089e+07,2.455324e+06,-7.531390e+07,5.435055e-18,903,0
6.952273e-10,1.681227e-03,-8.697697e-05,2.500752e-03,2.418909e+06,-1.251192e+05,3.597744e+06,-8.383154e-01,4.087596e-02,-1.104675e+00,5.435055e-18,903,3059
6.948864e-09,1.680868e-02,-8.694500e-04,2.500036e-02,2.419001e+06,-1.251237e+05,3.597866e+06,-8.163562e-03,3.619594e-04,-1.125997e-02,5.435055e-18,903,30575
0.000000e+00,-7.562133e-08,-9.348687e-08,5.086130e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.107767e+06,1.310382e+07,-4.394033e+07,3.584756e-18,904,0
9.095455e-10,-5.472442e-04,-7.589435e-04,2.500211e-03,-6.021153e+05,-8.350176e+05,2.750290e+06,3.807156e-01,5.316652e-01,-1.470148e+00,3.584756e-18,904,4002
9.090000e-09,-5.473191e-03,-7.590284e-03,2.500026e-02,-6.021700e+05,-8.350939e+05,2.750501e+06,3.272646e-03,4.822871e-03,-1.551764e-02,3.584756e-18,904,39996
0.000000e+00,1.009317e-07,-1.729946e-07,3.148377e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.295812e+07,4.484391e+07,-5.625286e+07,4.760964e-18,905,0
8.947727e-10,1.082910e-03,-2.106732e-03,2.500500e-03,1.210617e+06,-2.355210e+06,2.795110e+06,-3.444531e-01,6.777619e-01,-6.596997e-01,4.760964e-18,905,3937
8.944318e-09,1.082815e-02,-2.106574e-02,2.500048e-02,1.210666e+06,-2.355306e+06,2.795203e+06,-3.216808e-03,6.328876e-03,-6.965447e-03,4.760964e-18,905,39355
0.000000e+00,2.327586e-07,5.701181e-08,3.711671e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.978210e+07,-1.012856e+07,-4.267662e+07,4.059856e-18,906,0
1.089318e-09,2.530523e-03,6.477027e-04,2.500414e-03,2.323944e+06,5.948314e+05,2.295918e+06,-6.796323e-01,-1.748514e-01,-5.103807e-01,4.059856e-18,906,4793
1.088886e-08,2.530507e-02,6.477024e-03,2.500008e-02,2.324061e+06,5.948615e+05,2.296007e+06,-5.919779e-03,-1.595127e-03,-5.705085e-03,4.059856e-18,906,47911
0.000000e+00,7.171218e-10,1.846957e-07,4.820049e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.450428e+05,-2.370402e+07,-4.132263e+07,3.584551e-18,907,0
1.023636e-09,-1.716578e-04,1.616616e-03,2.500434e-03,-1.678851e+05,1.580286e+06,2.443683e+06,1.106427e-01,-7.743259e-01,-9.487036e-01,3.584551e-18,907,4504
1.023045e-08,-1.717481e-03,1.616698e-02,2.500015e-02,-1.679030e+05,1.580411e+06,2.443837e+06,8.193651e-04,-6.542029e-03,-1.038771e-02,3.584551e-18,907,45014
0.000000e+00,1.128823e-07,8.682611e-08,2.476538e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.329040e+07,-4.308831e+07,-9.763934e+07,6.078601e-18,908,0
5.838636e-10,1.385192e-03,1.121607e-03,2.500552e-03,2.372807e+06,1.921306e+06,4.283214e+06,-6.438881e-01,-5.315198e-01,-1.039490e+00,6.078601e-18,908,2569
5.836818e-09,1.384970e-02,1.121436e-02,2.500050e-02,2.372866e+06,1.921355e+06,4.283310e+06,-6.242936e-03,-5.216984e-03,-1.053646e-02,6.078601e-18,908,25682
0.000000e+00,-1.093988e-07,1.259133e-07,3.985077e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.965865e+07,-2.306719e+07,-5.093469e+07,4.216705e-18,909,0
8.534091e-10,-9.902957e-04,1.141855e-03,2.500655e-03,-1.160941e+06,1.338619e+06,2.931236e+06,5.205338e-01,-6.060348e-01,-1.152088e+00,4.216705e-18,909,3755
8.528864e-09,-9.901488e-03,1.141689e-02,2.500021e-02,-1.161011e+06,1.338701e+06,2.931391e+06,5.027529e-03,-5.652792e-03,-1.207522e-02,4.216705e-18,909,37527
0.000000e+00,7.754443e-09,4.688280e-08,1.547028e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.044740e+07,-1.133592e+08,-3.495057e+08,1.033187e-17,910,0
1.784091e-10,1.463464e-04,8.112679e-04,2.500615e-03,8.202650e+05,4.547098e+06,1.401569e+07,-1.033481e-01,-5.624164e-01,-1.653548e+00,1.033187e-17,910,785
1.783864e-09,1.463248e-03,8.111447e-03,2.500223e-02,8.202679e+05,4.547113e+06,1.401574e+07,-9.878413e-04,-5.595993e-03,-1.655788e-02,1.033187e-17,910,7849
0.000000e+00,-4.192116e-08,-1.836376e-07,6.090587e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.326512e+06,1.749117e+07,-3.615318e+07,2.923768e-18,911,0
1.010455e-09,-2.031496e-04,-1.271292e-03,2.500025e-03,-2.011936e+05,-1.258960e+06,2.475259e+06,1.224020e-01,6.757700e-01,-1.111712e+00,2.923768e-18,911,4446
1.010000e-08,-2.032054e-03,-1.271548e-02,2.500034e-02,-2.012131e+05,-1.259068e+06,2.475437e+06,1.151513e-03,5.518291e-03,-1.221884e-02,2.923768e-18,911,44440
0.000000e+00,4.291736e-08,2.386581e-07,5.352599e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.200476e+06,-2.401169e+07,-3.463572e+07,3.128821e-18,912,0
1.132273e-09,4.865724e-04,1.878272e-03,2.500026e-03,4.300191e+05,1.659805e+06,2.208778e+06,-1.981298e-01,-6.860859e-01,-7.333649e-01,3.128821e-18,912,4982
1.131841e-08,4.867104e-03,1.878631e-02,2.500004e-02,4.300544e+05,1.659927e+06,2.208910e+06,-1.821453e-03,-5.743803e-03,-8.623051e-03,3.128821e-18,912,49801
0.000000e+00,5.455532e-09,4.318902e-08,3.793166e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.841145e+05,-9.356007e+06,-6.782232e+07,4.753512e-18,913,0
6.704545e-10,4.532192e-05,-1.056273e-05,2.500737e-03,6.766116e+04,-1.592443e+04,3.731372e+06,-7.051607e-02,-1.013716e-02,-2.003694e+00,4.753512e-18,913,2950
6.700000e-09,4.533251e-04,-1.065745e-04,2.500027e-02,6.766859e+04,-1.592336e+04,3.731585e+06,-4.388315e-04,-1.145286e-04,-2.062732e-02,4.753512e-18,913,29480
0.000000e+00,-4.605116e-08,-1.459350e-07,4.521505e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.966330e+06,2.099426e+07,-4.259983e+07,3.873760e-18,914,0
9.888636e-10,-6.847677e-04,-1.424187e-03,2.500138e-03,-6.929436e+05,-1.441169e+06,2.529405e+06,3.465573e-01,7.370038e-01,-1.045782e+00,3.873760e-18,914,4351
9.883864e-09,-6.848900e-03,-1.424423e-02,2.500040e-02,-6.929977e+05,-1.441284e+06,2.529569e+06,3.099889e-03,6.275744e-03,-1.116228e-02,3.873760e-18,914,43489
0.000000e+00,-5.575480e-08,1.016256e-07,5.949749e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.103688e+06,-1.232533e+07,-3.998137e+07,3.104974e-18,915,0
9.159091e-10,-4.365865e-04,8.334126e-04,2.500346e-03,-4.769984e+05,9.106157e+05,2.731406e+06,2.824959e-01,-5.894490e-01,-1.570454e+00,3.104974e-18,915,4030
9.152955e-09,-4.365922e-03,8.334776e-03,2.500061e-02,-4.770392e+05,9.107009e+05,2.731634e+06,2.519239e-03,-5.509600e-03,-1.642475e-02,3.104974e-18,915,40273
0.000000e+00,2.552378e-08,9.304497e-08,6.183381e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.679583e+06,-9.477940e+06,-3.692987e+07,3.012079e-18,916,0
9.693182e-10,1.883438e-04,6.208071e-04,2.500299e-03,1.944316e+05,6.409321e+05,2.580847e+06,-1.029370e-01,-4.365199e-01,-1.420043e+00,3.012079e-18,916,4265
9.686818e-09,1.883415e-03,6.208615e-03,2.500040e-02,1.944474e+05,6.409989e+05,2.581065e+06,-9.688773e-04,-3.657973e-03,-1.567082e-02,3.012079e-18,916,42622
0.000000e+00,-5.003752e-08,-2.030853e-07,3.621763e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.649750e+06,4.006678e+07,-4.751271e+07,4.291908e-18,917,0
9.756818e-10,-4.982623e-04,-2.267429e-03,2.500060e-03,-5.108683e+05,-2.324852e+06,2.563006e+06,1.571351e-01,7.505458e-01,-6.631815e-01,4.291908e-18,917,4293
9.754318e-09,-4.983165e-03,-2.267730e-02,2.500050e-02,-5.108925e+05,-2.324968e+06,2.563109e+06,1.530694e-03,6.907783e-03,-7.073122e-03,4.291908e-18,917,42919
0.000000e+00,2.046359e-07,-2.556051e-08,3.811316e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.667754e+07,2.731371e+06,-4.959695e+07,4.172564e-18,918,0
9.240909e-10,1.956408e-03,-1.316179e-04,2.500199e-03,2.117969e+06,-1.424710e+05,2.706352e+06,-7.704548e-01,5.622332e-02,-8.428242e-01,4.172564e-18,918,4066
9.237500e-09,1.956472e-02,-1.316094e-03,2.500006e-02,2.118081e+06,-1.424792e+05,2.706475e+06,-7.296848e-03,4.975695e-04,-8.996916e-03,4.172564e-18,918,40645
0.000000e+00,1.225271e-07,7.435307e-08,4.110889e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.213228e+07,-1.232014e+07,-4.916170e+07,4.201944e-18,919,0
8.977273e-10,1.250025e-03,7.457700e-04,2.500247e-03,1.393260e+06,8.312276e+05,2.786216e+06,-7.156598e-01,-4.239427e-01,-1.177250e+00,4.201944e-18,919,3950
8.972727e-09,1.250127e-02,7.458334e-03,2.500006e-02,1.393361e+06,8.312876e+05,2.786383e+06,-6.469987e-03,-3.785665e-03,-1.239995e-02,4.201944e-18,919,39480
0.000000e+00,-1.682664e-08,-1.351971e-07,3.900906e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.638752e+06,2.973128e+07,-4.887161e+07,4.405527e-18,920,0
9.018182e-10,-1.444695e-04,-1.600584e-03,2.500567e-03,-1.603048e+05,-1.775780e+06,2.773932e+06,9.418680e-02,8.066038e-01,-1.138622e+00,4.405527e-18,920,3968
9.012500e-09,-1.444741e-03,-1.600414e-02,2.500013e-02,-1.603183e+05,-1.775895e+06,2.774094e+06,9.318668e-04,7.611879e-03,-1.187096e-02,4.405527e-18,920,39655
0.000000e+00,-3.046557e-08,6.174225e-08,4.736410e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.739110e+06,-9.573399e+06,-4.585872e+07,3.892307e-18,921,0
8.963636e-10,-3.092250e-04,5.333940e-04,2.500037e-03,-3.452733e+05,5.954935e+05,2.790741e+06,2.462331e-01,-3.967258e-01,-1.671502e+00,3.892307e-18,921,3944
8.958182e-09,-3.092988e-03,5.334529e-03,2.500006e-02,-3.453081e+05,5.955496e+05,2.790978e+06,2.219557e-03,-3.599333e-03,-1.753545e-02,3.892307e-18,921,39416
0.000000e+00,3.061789e-08,-6.569472e-08,1.592847e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.007044e+07,1.205360e+08,-2.824442e+08,9.591348e-18,922,0
2.202273e-10,5.322292e-04,-1.067822e-03,2.501260e-03,2.416679e+06,-4.848608e+06,1.135731e+07,-3.189351e-01,6.281758e-01,-1.421945e+00,9.591348e-18,922,969
2.201364e-09,5.320017e-03,-1.067361e-02,2.500172e-02,2.416690e+06,-4.848630e+06,1.135736e+07,-3.157682e-03,6.292208e-03,-1.425511e-02,9.591348e-18,922,9686
0.000000e+00,-2.130436e-08,-7.515513e-08,1.941352e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.553280e+07,9.096053e+07,-2.028858e+08,8.123654e-18,923,0
3.029545e-10,-3.152521e-04,-1.123043e-03,2.500127e-03,-1.040602e+06,-3.707006e+06,8.252421e+06,1.977249e-01,7.007314e-01,-1.439181e+00,8.123654e-18,923,1333
3.029545e-09,-3.152568e-03,-1.123061e-02,2.500126e-02,-1.040611e+06,-3.707039e+06,8.252490e+06,1.918799e-03,6.898176e-03,-1.454675e-02,8.123654e-18,923,13330
0.000000e+00,1.356153e-08,-1.882114e-07,5.190045e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.279786e+05,2.144770e+07,-3.693458e+07,3.370938e-18,924,0
1.251818e-09,5.807281e-04,-2.293910e-03,2.500308e-03,4.642444e+05,-1.833537e+06,1.997928e+06,-1.664697e-01,6.379180e-01,-5.203515e-01,3.370938e-18,924,5508
1.251295e-08,5.808954e-03,-2.294279e-02,2.500021e-02,4.642771e+05,-1.833662e+06,1.998032e+06,-1.362883e-03,5.586136e-03,-6.425150e-03,3.370938e-18,924,55057
0.000000e+00,-1.057551e-07,-5.333705e-09,4.151645e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.982752e+07,4.120757e+05,-5.259839e+07,4.282207e-18,925,0
7.990909e-10,-1.110725e-03,-1.950468e-06,2.500171e-03,-1.390745e+06,-2.409985e+03,3.130040e+06,7.059324e-01,-2.613935e-02,-1.450972e+00,4.282207e-18,925,3516
7.987273e-09,-1.110818e-02,-1.925428e-05,2.500056e-02,-1.390834e+06,-2.406712e+03,3.130224e+06,7.015377e-03,2.040470e-04,-1.499906e-02,4.282207e-18,925,35144
0.000000e+00,-7.402762e-08,-4.553175e-08,4.577923e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.026861e+07,5.469069e+06,-4.848853e+07,3.997986e-18,926,0
8.488636e-10,-5.454156e-04,-3.934738e-04,2.500306e-03,-6.429712e+05,-4.638588e+05,2.947113e+06,4.376211e-01,2.814002e-01,-1.731734e+00,3.997986e-18,926,3735
8.482955e-09,-5.454286e-03,-3.934852e-03,2.500030e-02,-6.430298e+05,-4.638966e+05,2.947345e+06,4.510011e-03,3.002791e-03,-1.791895e-02,3.997986e-18,926,37325
0.000000e+00,1.188247e-07,-1.830076e-07,5.406283e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.877734e+07,2.732466e+07,-3.865287e+07,3.184107e-18,927,0
1.081818e-09,1.109094e-03,-1.744813e-03,2.500191e-03,1.025710e+06,-1.613714e+06,2.311817e+06,-4.050789e-01,6.700760e-01,-7.389222e-01,3.184107e-18,927,4760
1.081409e-08,1.109214e-02,-1.745084e-02,2.500044e-02,1.025779e+06,-1.613829e+06,2.311944e+06,-3.285427e-03,5.509381e-03,-8.201859e-03,3.184107e-18,927,47582
0.000000e+00,-8.077899e-08,8.115761e-08,3.959973e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.383010e+07,-1.501501e+07,-5.721079e+07,4.424364e-18,928,0
7.711364e-10,-6.332489e-04,6.945117e-04,2.500652e-03,-8.216053e+05,9.010938e+05,3.244154e+06,4.476162e-01,-4.839477e-01,-1.596850e+00,4.424364e-18,928,3393
7.706364e-09,-6.331581e-03,6.944140e-03,2.500071e-02,-8.216598e+05,9.011527e+05,3.244349e+06,4.418037e-03,-4.772261e-03,-1.637953e-02,4.424364e-18,928,33908
0.000000e+00,7.935245e-08,-1.658535e-07,5.200901e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.164889e+07,2.069484e+07,-4.196507e+07,3.385341e-18,929,0
