0.000000e+00,-1.311636e-02,1.100000e-06,0.000000e+00,-3.718487e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.315021e-02,1.100000e-06,0.000000e+00,-3.723286e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.318410e-02,1.100000e-06,0.000000e+00,-3.728084e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.321804e-02,1.100000e-06,0.000000e+00,-3.732883e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.325202e-02,1.100000e-06,0.000000e+00,-3.737681e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.328604e-02,1.100000e-06,0.000000e+00,-3.742480e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.332010e-02,1.100000e-06,0.000000e+00,-3.747278e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.335421e-02,1.100000e-06,0.000000e+00,-3.752077e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.338837e-02,1.100000e-06,0.000000e+00,-3.756876e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.342256e-02,1.100000e-06,0.000000e+00,-3.761674e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.345681e-02,1.100000e-06,0.000000e+00,-3.766473e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.349109e-02,1.100000e-06,0.000000e+00,-3.771271e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.352542e-02,1.100000e-06,0.000000e+00,-3.776070e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.355979e-02,1.100000e-06,0.000000e+00,-3.780868e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.359420e-02,1.100000e-06,0.000000e+00,-3.785667e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.362866e-02,1.100000e-06,0.000000e+00,-3.790465e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.366317e-02,1.100000e-06,0.000000e+00,-3.795264e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.369771e-02,1.100000e-06,0.000000e+00,-3.800063e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.373230e-02,1.100000e-06,0.000000e+00,-3.804861e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.376693e-02,1.100000e-06,0.000000e+00,-3.809660e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.380161e-02,1.100000e-06,0.000000e+00,-3.814458e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.383633e-02,1.100000e-06,0.000000e+00,-3.819257e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.387110e-02,1.100000e-06,0.000000e+00,-3.824055e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.390590e-02,1.100000e-06,0.000000e+00,-3.828854e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.394075e-02,1.100000e-06,0.000000e+00,-3.833652e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.397565e-02,1.100000e-06,0.000000e+00,-3.838451e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.401059e-02,1.100000e-06,0.000000e+00,-3.843250e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.404557e-02,1.100000e-06,0.000000e+00,-3.848048e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.408060e-02,1.100000e-06,0.000000e+00,-3.852847e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.411567e-02,1.100000e-06,0.000000e+00,-3.857645e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.415078e-02,1.100000e-06,0.000000e+00,-3.862444e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.418594e-02,1.100000e-06,0.000000e+00,-3.867242e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.422114e-02,1.100000e-06,0.000000e+00,-3.872041e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.425638e-02,1.100000e-06,0.000000e+00,-3.876839e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.429167e-02,1.100000e-06,0.000000e+00,-3.881638e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.432700e-02,1.100000e-06,0.000000e+00,-3.886437e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.436237e-02,1.100000e-06,0.000000e+00,-3.891235e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.439779e-02,1.100000e-06,0.000000e+00,-3.896034e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.443325e-02,1.100000e-06,0.000000e+00,-3.900832e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.446876e-02,1.100000e-06,0.000000e+00,-3.905631e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.450431e-02,1.100000e-06,0.000000e+00,-3.910429e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.453990e-02,1.100000e-06,0.000000e+00,-3.915228e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.457554e-02,1.100000e-06,0.000000e+00,-3.920026e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.461122e-02,1.100000e-06,0.000000e+00,-3.924825e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.464694e-02,1.100000e-06,0.000000e+00,-3.929624e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.468271e-02,1.100000e-06,0.000000e+00,-3.934422e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.471852e-02,1.100000e-06,0.000000e+00,-3.939221e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.475438e-02,1.100000e-06,0.000000e+00,-3.944019e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.479028e-02,1.100000e-06,0.000000e+00,-3.948818e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.482622e-02,1.100000e-06,0.000000e+00,-3.953616e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.486220e-02,1.100000e-06,0.000000e+00,-3.958415e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.489823e-02,1.100000e-06,0.000000e+00,-3.963213e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.493430e-02,1.100000e-06,0.000000e+00,-3.968012e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.497042e-02,1.100000e-06,0.000000e+00,-3.972811e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.500658e-02,1.100000e-06,0.000000e+00,-3.977609e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.504278e-02,1.100000e-06,0.000000e+00,-3.982408e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.507903e-02,1.100000e-06,0.000000e+00,-3.987206e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.511532e-02,1.100000e-06,0.000000e+00,-3.992005e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.515166e-02,1.100000e-06,0.000000e+00,-3.996803e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.518804e-02,1.100000e-06,0.000000e+00,-4.001602e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.522446e-02,1.100000e-06,0.000000e+00,-4.006400e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.526092e-02,1.100000e-06,0.000000e+00,-4.011199e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.529743e-02,1.100000e-06,0.000000e+00,-4.015998e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.533398e-02,1.100000e-06,0.000000e+00,-4.020796e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.537058e-02,1.100000e-06,0.000000e+00,-4.025595e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.540722e-02,1.100000e-06,0.000000e+00,-4.030393e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.544390e-02,1.100000e-06,0.000000e+00,-4.035192e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.548063e-02,1.100000e-06,0.000000e+00,-4.039990e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.551740e-02,1.100000e-06,0.000000e+00,-4.044789e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.555422e-02,1.100000e-06,0.000000e+00,-4.049587e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.559108e-02,1.100000e-06,0.000000e+00,-4.054386e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.562798e-02,1.100000e-06,0.000000e+00,-4.059185e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.566492e-02,1.100000e-06,0.000000e+00,-4.063983e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.570191e-02,1.100000e-06,0.000000e+00,-4.068782e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.573894e-02,1.100000e-06,0.000000e+00,-4.073580e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.577602e-02,1.100000e-06,0.000000e+00,-4.078379e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.581314e-02,1.100000e-06,0.000000e+00,-4.083177e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.585030e-02,1.100000e-06,0.000000e+00,-4.087976e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.588751e-02,1.100000e-06,0.000000e+00,-4.092774e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.592476e-02,1.100000e-06,0.000000e+00,-4.097573e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.596206e-02,1.100000e-06,0.000000e+00,-4.102372e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.599939e-02,1.100000e-06,0.000000e+00,-4.107170e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.603677e-02,1.100000e-06,0.000000e+00,-4.111969e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.607420e-02,1.100000e-06,0.000000e+00,-4.116767e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.611167e-02,1.100000e-06,0.000000e+00,-4.121566e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.614918e-02,1.100000e-06,0.000000e+00,-4.126364e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.618674e-02,1.100000e-06,0.000000e+00,-4.131163e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.622434e-02,1.100000e-06,0.000000e+00,-4.135961e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.626198e-02,1.100000e-06,0.000000e+00,-4.140760e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.629967e-02,1.100000e-06,0.000000e+00,-4.145559e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.633740e-02,1.100000e-06,0.000000e+00,-4.150357e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.637517e-02,1.100000e-06,0.000000e+00,-4.155156e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.641299e-02,1.100000e-06,0.000000e+00,-4.159954e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.645085e-02,1.100000e-06,0.000000e+00,-4.164753e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.648876e-02,1.100000e-06,0.000000e+00,-4.169551e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.652670e-02,1.100000e-06,0.000000e+00,-4.174350e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.656470e-02,1.100000e-06,0.000000e+00,-4.179148e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.660273e-02,1.100000e-06,0.000000e+00,-4.183947e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.664081e-02,1.100000e-06,0.000000e+00,-4.188746e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.667893e-02,1.100000e-06,0.000000e+00,-4.193544e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.671710e-02,1.100000e-06,0.000000e+00,-4.198343e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.675531e-02,1.100000e-06,0.000000e+00,-4.203141e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.679357e-02,1.100000e-06,0.000000e+00,-4.207940e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.683186e-02,1.100000e-06,0.000000e+00,-4.212738e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.687020e-02,1.100000e-06,0.000000e+00,-4.217537e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.690859e-02,1.100000e-06,0.000000e+00,-4.222335e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.694702e-02,1.100000e-06,0.000000e+00,-4.227134e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.698549e-02,1.100000e-06,0.000000e+00,-4.231933e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.702401e-02,1.100000e-06,0.000000e+00,-4.236731e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.706257e-02,1.100000e-06,0.000000e+00,-4.241530e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.710117e-02,1.100000e-06,0.000000e+00,-4.246328e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.713982e-02,1.100000e-06,0.000000e+00,-4.251127e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.717851e-02,1.100000e-06,0.000000e+00,-4.255925e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.721724e-02,1.100000e-06,0.000000e+00,-4.260724e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.725602e-02,1.100000e-06,0.000000e+00,-4.265522e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.729484e-02,1.100000e-06,0.000000e+00,-4.270321e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.733370e-02,1.100000e-06,0.000000e+00,-4.275120e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.737261e-02,1.100000e-06,0.000000e+00,-4.279918e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.741156e-02,1.100000e-06,0.000000e+00,-4.284717e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.745056e-02,1.100000e-06,0.000000e+00,-4.289515e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.748960e-02,1.100000e-06,0.000000e+00,-4.294314e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.752868e-02,1.100000e-06,0.000000e+00,-4.299112e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.756781e-02,1.100000e-06,0.000000e+00,-4.303911e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.760698e-02,1.100000e-06,0.000000e+00,-4.308709e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.764619e-02,1.100000e-06,0.000000e+00,-4.313508e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.768545e-02,1.100000e-06,0.000000e+00,-4.318307e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.772475e-02,1.100000e-06,0.000000e+00,-4.323105e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.776409e-02,1.100000e-06,0.000000e+00,-4.327904e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.780348e-02,1.100000e-06,0.000000e+00,-4.332702e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.784291e-02,1.100000e-06,0.000000e+00,-4.337501e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.788239e-02,1.100000e-06,0.000000e+00,-4.342299e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.792191e-02,1.100000e-06,0.000000e+00,-4.347098e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.796147e-02,1.100000e-06,0.000000e+00,-4.351896e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.800108e-02,1.100000e-06,0.000000e+00,-4.356695e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.804073e-02,1.100000e-06,0.000000e+00,-4.361494e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.808042e-02,1.100000e-06,0.000000e+00,-4.366292e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.812016e-02,1.100000e-06,0.000000e+00,-4.371091e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.815994e-02,1.100000e-06,0.000000e+00,-4.375889e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.819976e-02,1.100000e-06,0.000000e+00,-4.380688e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.823963e-02,1.100000e-06,0.000000e+00,-4.385486e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.827954e-02,1.100000e-06,0.000000e+00,-4.390285e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.831950e-02,1.100000e-06,0.000000e+00,-4.395083e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.835950e-02,1.100000e-06,0.000000e+00,-4.399882e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.839954e-02,1.100000e-06,0.000000e+00,-4.404681e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.843963e-02,1.100000e-06,0.000000e+00,-4.409479e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.847976e-02,1.100000e-06,0.000000e+00,-4.414278e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.851993e-02,1.100000e-06,0.000000e+00,-4.419076e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.856015e-02,1.100000e-06,0.000000e+00,-4.423875e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.860041e-02,1.100000e-06,0.000000e+00,-4.428673e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.864071e-02,1.100000e-06,0.000000e+00,-4.433472e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.868106e-02,1.100000e-06,0.000000e+00,-4.438270e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.872145e-02,1.100000e-06,0.000000e+00,-4.443069e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.876189e-02,1.100000e-06,0.000000e+00,-4.447868e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.880236e-02,1.100000e-06,0.000000e+00,-4.452666e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.884289e-02,1.100000e-06,0.000000e+00,-4.457465e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.888345e-02,1.100000e-06,0.000000e+00,-4.462263e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.892406e-02,1.100000e-06,0.000000e+00,-4.467062e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.896472e-02,1.100000e-06,0.000000e+00,-4.471860e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.900541e-02,1.100000e-06,0.000000e+00,-4.476659e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.904615e-02,1.100000e-06,0.000000e+00,-4.481457e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.908694e-02,1.100000e-06,0.000000e+00,-4.486256e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.912777e-02,1.100000e-06,0.000000e+00,-4.491055e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.916864e-02,1.100000e-06,0.000000e+00,-4.495853e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.920955e-02,1.100000e-06,0.000000e+00,-4.500652e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.925051e-02,1.100000e-06,0.000000e+00,-4.505450e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.929151e-02,1.100000e-06,0.000000e+00,-4.510249e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.933256e-02,1.100000e-06,0.000000e+00,-4.515047e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.937365e-02,1.100000e-06,0.000000e+00,-4.519846e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.941478e-02,1.100000e-06,0.000000e+00,-4.524644e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.945596e-02,1.100000e-06,0.000000e+00,-4.529443e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.949718e-02,1.100000e-06,0.000000e+00,-4.534242e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.953844e-02,1.100000e-06,0.000000e+00,-4.539040e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.957975e-02,1.100000e-06,0.000000e+00,-4.543839e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.962110e-02,1.100000e-06,0.000000e+00,-4.548637e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.966250e-02,1.100000e-06,0.000000e+00,-4.553436e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.970393e-02,1.100000e-06,0.000000e+00,-4.558234e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.974542e-02,1.100000e-06,0.000000e+00,-4.563033e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.978694e-02,1.100000e-06,0.000000e+00,-4.567831e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.982851e-02,1.100000e-06,0.000000e+00,-4.572630e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.987012e-02,1.100000e-06,0.000000e+00,-4.577429e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.991178e-02,1.100000e-06,0.000000e+00,-4.582227e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.995348e-02,1.100000e-06,0.000000e+00,-4.587026e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-1.999523e-02,1.100000e-06,0.000000e+00,-4.591824e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
0.000000e+00,-2.003701e-02,1.100000e-06,0.000000e+00,-4.596623e+06,0.000000e+00,0.000000e+00,3.005192e+03,0.000000e+00,1
