5.668182e-10,-7.107565e-05,-2.353585e-04,2.500981e-03,-1.254416e+05,-4.153949e+05,4.413511e+06,6.852038e-02,2.363915e-01,-2.090712e+00,5.494707e-18,920,2494
5.664545e-09,-7.105685e-04,-2.353018e-03,2.500065e-02,-1.254477e+05,-4.154161e+05,4.413699e+06,6.962900e-04,2.340800e-03,-2.110219e-02,5.494707e-18,920,24924
0.000000e+00,-1.348986e-07,-1.054941e-07,3.856627e-07,-8.592630e+03,-6.719652e+03,1.149065e+05,2.270062e+07,2.050176e+07,-5.019771e+07,4.307875e-18,921,0
8.713636e-10,-1.172973e-03,-1.039211e-03,2.500471e-03,-1.346755e+06,-1.193198e+06,2.870649e+06,5.866582e-01,5.367692e-01,-1.161432e+00,4.307875e-18,921,3834
8.708864e-09,-1.172869e-02,-1.039138e-02,2.500022e-02,-1.346836e+06,-1.193272e+06,2.870809e+06,5.371718e-03,4.917675e-03,-1.209215e-02,4.307875e-18,921,38319
0.000000e+00,2.531190e-07,-4.887568e-08,3.284313e-07,1.647429e+05,-3.181081e+04,3.987869e+05,-3.945334e+07,1.453941e+07,-5.114188e+07,4.248969e-18,922,0
8.386364e-10,1.929602e-03,-6.689003e-04,2.500489e-03,2.301578e+06,-7.978996e+05,2.982235e+06,-8.039620e-01,2.884403e-01,-8.211489e-01,4.248969e-18,922,3690
8.382955e-09,1.929410e-02,-6.688747e-03,2.500010e-02,2.301684e+06,-7.979378e+05,2.982344e+06,-7.508701e-03,2.844255e-03,-8.597026e-03,4.248969e-18,922,36885
0.000000e+00,-1.802472e-07,-9.316965e-10,5.144453e-07,1.741928e+05,9.004010e+02,1.491729e+05,2.359047e+07,-4.467180e+05,-4.090277e+07,3.414817e-18,923,0
9.181818e-10,-1.280683e-03,1.596961e-05,2.500537e-03,-1.395698e+06,1.744599e+04,2.724470e+06,7.883625e-01,-4.728757e-02,-1.207131e+00,3.414817e-18,923,4040
9.176136e-09,-1.280708e-02,1.600846e-04,2.500028e-02,-1.395812e+06,1.745284e+04,2.724646e+06,6.871189e-03,-3.420397e-04,-1.301268e-02,3.414817e-18,923,40375
0.000000e+00,2.264436e-07,-3.133057e-08,2.353116e-07,3.879664e+05,-5.367875e+04,3.086963e+05,-7.396499e+07,1.134651e+07,-5.756462e+07,5.266049e-18,924,0
8.672727e-10,3.288897e-03,-5.034136e-04,2.500114e-03,3.792728e+06,-5.805416e+05,2.882919e+06,-5.917384e-01,9.478157e-02,-3.538937e-01,5.266049e-18,924,3816
8.671818e-09,3.288994e-02,-5.034361e-03,2.500030e-02,3.792809e+06,-5.805546e+05,2.882968e+06,-5.557430e-03,9.279268e-04,-3.680188e-03,5.266049e-18,924,38156
0.000000e+00,-8.726345e-08,9.148197e-08,3.821029e-07,-5.544069e+03,5.812083e+03,4.633915e+04,1.581294e+07,-1.396945e+07,-5.905099e+07,4.531291e-18,925,0
7.504545e-10,-7.363283e-04,6.594610e-04,2.500675e-03,-9.817002e+05,8.791837e+05,3.333536e+06,5.549432e-01,-4.797150e-01,-1.618903e+00,4.531291e-18,925,3302
7.499545e-09,-7.362279e-03,6.593469e-03,2.500008e-02,-9.817659e+05,8.792405e+05,3.333728e+06,5.431674e-03,-4.753809e-03,-1.662741e-02,4.531291e-18,925,32998
0.000000e+00,4.316438e-08,6.036242e-08,6.448695e-07,-2.323687e+05,-3.249517e+05,2.620142e+04,1.968687e+06,-4.464637e+06,-3.350367e+07,2.895640e-18,926,0
1.106364e-09,-5.724027e-04,-1.324454e-05,2.500310e-03,-5.179983e+05,-1.199319e+04,2.261289e+06,4.001247e-01,2.769334e-04,-1.229663e+00,2.895640e-18,926,4868
1.105568e-08,-5.726708e-03,-1.325690e-04,2.500036e-02,-5.180680e+05,-1.199324e+04,2.261505e+06,3.367711e-03,-6.582685e-05,-1.485186e-02,2.895640e-18,926,48645
0.000000e+00,-7.820920e-08,-1.460425e-07,4.134359e-07,8.164129e+03,1.524513e+04,1.042333e+05,1.652434e+07,2.816676e+07,-5.127846e+07,4.114218e-18,927,0
8.515909e-10,-8.972414e-04,-1.381658e-03,2.500115e-03,-1.054124e+06,-1.623217e+06,2.936722e+06,4.697263e-01,7.469075e-01,-1.076101e+00,4.114218e-18,927,3747
8.512955e-09,-8.973671e-03,-1.381835e-02,2.500033e-02,-1.054187e+06,-1.623318e+06,2.936868e+06,4.404242e-03,7.180598e-03,-1.117231e-02,4.114218e-18,927,37457
0.000000e+00,1.584595e-08,-2.652485e-07,5.040371e-07,-1.794198e+04,3.003345e+05,4.477826e+05,-3.948325e+06,2.834283e+07,-3.248115e+07,3.205752e-18,928,0
9.827273e-10,1.974394e-04,-1.449326e-03,2.500048e-03,2.010362e+05,-1.475644e+06,2.544895e+06,-1.111203e-01,7.598948e-01,-9.679613e-01,3.205752e-18,928,4324
9.823636e-09,1.974909e-03,-1.449622e-02,2.500033e-02,2.010535e+05,-1.475762e+06,2.545046e+06,-1.030029e-03,6.455946e-03,-1.092264e-02,3.205752e-18,928,43224
0.000000e+00,7.812047e-08,-1.303036e-07,1.665100e-07,2.367265e+05,-3.948557e+05,1.229706e+05,-7.263120e+07,1.166979e+08,-1.337441e+08,7.498802e-18,929,0
4.472727e-10,1.439586e-03,-2.318749e-03,2.500011e-03,3.218638e+06,-5.184262e+06,5.589437e+06,-3.634621e-01,5.763184e-01,-5.687045e-01,7.498802e-18,929,1968
4.472727e-09,1.439615e-02,-2.318790e-02,2.500017e-02,3.218664e+06,-5.184303e+06,5.589477e+06,-3.597682e-03,5.708594e-03,-5.716200e-03,7.498802e-18,929,19680
0.000000e+00,-3.337185e-09,-8.091720e-08,3.029114e-07,-1.639314e+03,-3.974868e+04,1.615377e+04,2.893206e+06,3.149546e+07,-9.370765e+07,5.645406e-18,930,0
5.690909e-10,-8.073304e-05,-8.920801e-04,2.500962e-03,-1.419110e+05,-1.567993e+06,4.395548e+06,6.571119e-02,7.010850e-01,-1.714668e+00,5.645406e-18,930,2504
5.687727e-09,-8.071491e-04,-8.918335e-03,2.500083e-02,-1.419170e+05,-1.568057e+06,4.395702e+06,5.671974e-04,6.844042e-03,-1.735048e-02,5.645406e-18,930,25026
0.000000e+00,-1.753320e-07,-1.538655e-07,3.942751e-07,-2.533025e+03,-2.222898e+03,2.901516e+05,2.369959e+07,2.410920e+07,-3.721698e+07,3.961614e-18,931,0
1.074773e-09,-1.552626e-03,-1.584259e-03,2.500359e-03,-1.445276e+06,-1.474740e+06,2.326939e+06,5.174033e-01,5.231024e-01,-5.505320e-01,3.961614e-18,931,4729
1.074386e-08,-1.552784e-02,-1.584436e-02,2.500050e-02,-1.445364e+06,-1.474828e+06,2.327033e+06,4.119419e-03,4.292561e-03,-6.788206e-03,3.961614e-18,931,47273
0.000000e+00,1.737538e-10,-2.207785e-09,3.493583e-07,1.825816e+02,-2.319954e+03,4.113606e+00,1.195890e+06,-9.994182e+05,-7.918632e+07,5.154191e-18,932,0
5.868182e-10,-5.066068e-05,4.974070e-05,2.500713e-03,-8.640534e+04,8.483773e+04,4.262913e+06,8.350377e-02,-7.185747e-02,-2.227136e+00,5.154191e-18,932,2582
5.864545e-09,-5.067183e-04,4.975202e-04,2.500010e-02,-8.641310e+04,8.484439e+04,4.263119e+06,9.367173e-04,-6.009069e-04,-2.253654e-02,5.154191e-18,932,25804
0.000000e+00,-1.011327e-07,1.595476e-07,4.560184e-07,4.363388e+04,-6.883705e+04,1.582256e+05,1.419732e+07,-2.255726e+07,-4.146648e+07,3.754292e-18,933,0
9.904545e-10,-8.816177e-04,1.433686e-03,2.500235e-03,-8.906439e+05,1.448365e+06,2.525178e+06,4.202293e-01,-6.827094e-01,-8.842696e-01,3.754292e-18,933,4358
9.900227e-09,-8.817537e-03,1.433908e-02,2.500001e-02,-8.907095e+05,1.448472e+06,2.525316e+06,3.642247e-03,-5.203675e-03,-9.863217e-03,3.754292e-18,933,43561
0.000000e+00,-1.383372e-08,-1.917505e-07,3.824656e-07,-1.296159e+03,-1.796619e+04,1.626275e+05,2.646575e+06,3.677502e+07,-4.897424e+07,4.236869e-18,934,0
9.047727e-10,-1.769452e-04,-1.920108e-03,2.500513e-03,-1.956819e+05,-2.123121e+06,2.764414e+06,8.793006e-02,8.432876e-01,-8.343955e-01,4.236869e-18,934,3981
9.043636e-09,-1.769658e-03,-1.920071e-02,2.500050e-02,-1.956944e+05,-2.123241e+06,2.764533e+06,6.829044e-04,7.717897e-03,-8.881063e-03,4.236869e-18,934,39792
0.000000e+00,-5.610795e-08,-2.744946e-07,3.704443e-07,-1.449466e+04,-7.091162e+04,5.037993e+05,7.648321e+06,4.407877e+07,-3.577682e+07,3.847508e-18,935,0
1.007727e-09,-4.652281e-04,-2.497384e-03,2.500524e-03,-4.618274e+05,-2.479045e+06,2.481803e+06,1.468282e-01,7.271789e-01,-5.253002e-01,3.847508e-18,935,4434
1.007341e-08,-4.652184e-03,-2.497249e-02,2.500039e-02,-4.618507e+05,-2.479161e+06,2.481887e+06,1.149830e-03,5.958976e-03,-5.856908e-03,3.847508e-18,935,44323
0.000000e+00,1.121457e-07,3.685965e-08,6.456700e-07,-4.522055e+05,-1.486293e+05,7.229716e+04,-5.000884e+06,1.188865e+07,-3.864706e+07,2.859779e-18,936,0
8.593182e-10,-1.970741e-04,-8.279556e-04,2.500067e-03,-2.296113e+05,-9.644008e+05,2.910796e+06,1.307971e-01,7.114740e-01,-1.643905e+00,2.859779e-18,936,3781
8.588864e-09,-1.971979e-03,-8.282953e-03,2.500063e-02,-2.296290e+05,-9.644974e+05,2.911020e+06,1.077308e-03,6.661814e-03,-1.708471e-02,2.859779e-18,936,37791
0.000000e+00,-2.008351e-08,1.548333e-07,5.939737e-07,4.446912e+04,-3.428335e+05,1.212811e+05,4.682344e+06,-1.394596e+07,-3.568711e+07,3.043844e-18,937,0
1.070909e-09,-2.137125e-04,4.947108e-04,2.500121e-03,-1.997927e+05,4.623968e+05,2.335845e+06,1.657727e-01,-3.656042e-01,-1.215492e+00,3.043844e-18,937,4712
1.070273e-08,-2.138303e-03,4.948925e-03,2.500019e-02,-1.998207e+05,4.624585e+05,2.336052e+06,1.132472e-03,-2.865724e-03,-1.506332e-02,3.043844e-18,937,47092
0.000000e+00,9.136458e-08,-1.139495e-07,6.391995e-07,-3.182745e+05,3.969506e+05,1.160105e+05,-7.620930e+06,1.086919e+07,-3.390577e+07,2.826205e-18,938,0
9.384091e-10,2.088905e-04,-3.191102e-04,2.500520e-03,2.228341e+05,-3.404374e+05,2.666142e+06,-2.264903e-01,3.350148e-01,-1.545256e+00,2.826205e-18,938,4129
9.376818e-09,2.089490e-03,-3.192206e-03,2.500012e-02,2.228676e+05,-3.404870e+05,2.666372e+06,-1.279662e-03,2.320365e-03,-1.725872e-02,2.826205e-18,938,41258
0.000000e+00,6.910583e-08,9.019040e-09,4.628276e-07,-1.806291e+04,-2.357400e+03,9.567426e+03,-1.125721e+07,-4.867199e+05,-4.782947e+07,3.959317e-18,939,0
8.634091e-10,6.934072e-04,7.948875e-05,2.500559e-03,8.038291e+05,9.215101e+04,2.897895e+06,-6.617210e-01,-5.170714e-02,-1.799056e+00,3.959317e-18,939,3799
8.627045e-09,6.934624e-03,7.949609e-04,2.500034e-02,8.039193e+05,9.215804e+04,2.898140e+06,-6.234759e-03,-5.311074e-04,-1.859256e-02,3.959317e-18,939,37959
0.000000e+00,-8.343191e-08,2.157476e-07,2.988460e-07,-7.440265e+04,1.923987e+05,2.962396e+05,2.930051e+07,-4.969951e+07,-4.866875e+07,4.711697e-18,940,0
9.213636e-10,-1.298940e-03,2.520064e-03,2.500567e-03,-1.410113e+06,2.735787e+06,2.714352e+06,3.099457e-01,-6.295783e-01,-4.826929e-01,4.711697e-18,940,4054
9.210455e-09,-1.298780e-02,2.519788e-02,2.500056e-02,-1.410158e+06,2.735879e+06,2.714423e+06,2.833985e-03,-5.626166e-03,-5.167280e-03,4.711697e-18,940,40526
0.000000e+00,1.101999e-07,-1.115308e-07,5.460300e-07,-1.452585e+05,1.470129e+05,1.088622e+05,-1.288051e+07,1.352612e+07,-3.661831e+07,3.273508e-18,941,0
1.035682e-09,7.257078e-04,-8.057476e-04,2.500335e-03,7.012741e+05,-7.786967e+05,2.415243e+06,-4.615046e-01,5.326059e-01,-1.031595e+00,3.273508e-18,941,4557
1.035091e-08,7.258817e-03,-8.060155e-03,2.500018e-02,7.013494e+05,-7.787836e+05,2.415413e+06,-3.874724e-03,3.717747e-03,-1.257457e-02,3.273508e-18,941,45544
0.000000e+00,-2.713419e-09,2.448715e-07,2.444543e-07,-4.449914e+03,4.015808e+05,3.698070e+05,1.303023e+06,-7.200159e+07,-4.817364e+07,5.030303e-18,942,0
9.781818e-10,-6.675878e-05,3.699753e-03,2.500069e-03,-6.826182e+04,3.782812e+06,2.555981e+06,1.154415e-02,-5.378024e-01,-2.668791e-01,5.030303e-18,942,4304
9.781136e-09,-6.676775e-04,3.700028e-02,2.500055e-02,-6.826361e+04,3.782895e+06,2.556022e+06,9.006781e-05,-4.613615e-03,-2.864386e-03,5.030303e-18,942,43037
0.000000e+00,7.652370e-08,1.589305e-07,5.443250e-07,-1.028543e+05,-2.136159e+05,1.485949e+05,-5.468213e+06,-2.042432e+07,-3.577184e+07,3.274616e-18,943,0
1.048636e-09,2.906016e-04,1.182542e-03,2.500533e-03,2.772676e+05,1.128595e+06,2.385545e+06,-1.318668e-01,-6.940024e-01,-9.730901e-01,3.274616e-18,943,4614
1.047977e-08,2.905720e-03,1.182737e-02,2.500019e-02,2.772893e+05,1.128710e+06,2.385707e+06,-1.154778e-03,-5.594278e-03,-1.184889e-02,3.274616e-18,943,46111
0.000000e+00,2.825056e-07,4.563514e-08,3.689769e-07,7.885126e+04,1.273741e+04,5.369353e+05,-5.214753e+07,3.721623e+06,-3.877103e+07,3.834905e-18,944,0
9.761364e-10,2.700987e-03,-1.252359e-04,2.500387e-03,2.767772e+06,-1.283819e+05,2.561909e+06,-7.340466e-01,3.970516e-02,-5.437353e-01,3.834905e-18,944,4295
9.758409e-09,2.700914e-02,-1.252765e-03,2.500038e-02,2.767885e+06,-1.283880e+05,2.561993e+06,-6.444458e-03,3.819224e-04,-5.857389e-03,3.834905e-18,944,42937
0.000000e+00,6.287036e-08,-7.187841e-08,6.606164e-07,-3.335863e+05,3.813825e+05,4.739531e+04,-2.279554e+06,3.954277e+06,-3.547113e+07,2.787321e-18,945,0
9.852273e-10,-2.792935e-04,1.882156e-04,2.500317e-03,-2.839114e+05,1.912280e+05,2.539096e+06,2.992766e-01,-9.943789e-02,-1.338753e+00,2.787321e-18,945,4335
9.846136e-09,-2.795348e-03,1.882782e-03,2.500055e-02,-2.839579e+05,1.912434e+05,2.539306e+06,2.150954e-03,-1.369795e-03,-1.637507e-02,2.787321e-18,945,43323
0.000000e+00,-1.498648e-07,7.771405e-08,2.613066e-07,-1.697121e+05,8.800610e+04,1.283125e+05,5.947748e+07,-2.607938e+07,-8.095391e+07,5.628667e-18,946,0
6.661364e-10,-1.933276e-03,8.540123e-04,2.500283e-03,-2.902727e+06,1.282230e+06,3.753826e+06,7.560189e-01,-3.172227e-01,-8.348381e-01,5.628667e-18,946,2931
6.660000e-09,-1.933222e-02,8.539690e-03,2.500064e-02,-2.902807e+06,1.282263e+06,3.753914e+06,7.365702e-03,-3.187391e-03,-8.500844e-03,5.628667e-18,946,29304
0.000000e+00,3.184040e-08,1.192895e-07,3.820587e-07,1.982573e+03,7.427677e+03,4.316605e+04,-6.482945e+06,-2.068560e+07,-5.906990e+07,4.533860e-18,947,0
7.522727e-10,2.962915e-04,9.615255e-04,2.500224e-03,3.940770e+05,1.278818e+06,3.324852e+06,-2.267568e-01,-7.168262e-01,-1.589303e+00,4.533860e-18,947,3310
7.519318e-09,2.963179e-03,9.615819e-03,2.500070e-02,3.941039e+05,1.278903e+06,3.325041e+06,-2.218903e-03,-6.935156e-03,-1.632499e-02,4.533860e-18,947,33085
0.000000e+00,1.059372e-07,-1.645713e-07,5.039433e-07,-9.503444e+04,1.476341e+05,1.852493e+05,-1.391989e+07,1.843974e+07,-3.733237e+07,3.410559e-18,948,0
1.014545e-09,8.398242e-04,-1.110542e-03,2.500501e-03,8.283310e+05,-1.095369e+06,2.465592e+06,-4.430555e-01,6.086879e-01,-9.493589e-01,3.410559e-18,948,4464
1.013955e-08,8.398881e-03,-1.110652e-02,2.500018e-02,8.284019e+05,-1.095467e+06,2.465745e+06,-3.848753e-03,4.960669e-03,-1.105981e-02,3.410559e-18,948,44614
0.000000e+00,-1.351352e-07,1.981564e-08,1.709616e-07,-4.018766e+05,5.892945e+04,9.423220e+04,1.371518e+08,-2.108905e+07,-1.512832e+08,7.740309e-18,949,0
3.995455e-10,-2.400989e-03,3.682694e-04,2.500040e-03,-6.009360e+06,9.217342e+05,6.257157e+06,7.230802e-01,-1.146453e-01,-6.848270e-01,7.740309e-18,949,1758
3.995455e-09,-2.401024e-02,3.682763e-03,2.500034e-02,-6.009406e+06,9.217415e+05,6.257201e+06,7.155545e-03,-1.116355e-03,-6.889934e-03,7.740309e-18,949,17580
0.000000e+00,-1.380532e-07,5.097224e-08,4.693004e-07,6.141119e+04,-2.267434e+04,7.766835e+04,1.555651e+07,-5.735840e+06,-4.510132e+07,3.790799e-18,950,0
9.143182e-10,-1.025308e-03,3.013403e-04,2.500218e-03,-1.122263e+06,3.298335e+05,2.735770e+06,7.481480e-01,-2.457120e-01,-1.309610e+00,3.790799e-18,950,4023
9.138182e-09,-1.025538e-02,3.014087e-03,2.500010e-02,-1.122371e+06,3.298689e+05,2.735959e+06,6.277100e-03,-2.074599e-03,-1.425046e-02,3.790799e-18,950,40208
0.000000e+00,-6.807679e-08,1.707091e-07,3.870178e-07,-4.040589e+03,1.013216e+04,1.419773e+05,9.943046e+06,-2.997128e+07,-5.323254e+07,4.260082e-18,951,0
8.636364e-10,-4.749462e-04,1.595889e-03,2.500367e-03,-5.502253e+05,1.848666e+06,2.896049e+06,2.537090e-01,-8.005952e-01,-1.036439e+00,4.260082e-18,951,3800
8.632500e-09,-4.749794e-03,1.595863e-02,2.500029e-02,-5.502599e+05,1.848775e+06,2.896191e+06,2.509651e-03,-7.897368e-03,-1.095908e-02,4.260082e-18,951,37983
0.000000e+00,-3.025359e-08,-6.756142e-08,2.000492e-07,-8.541559e+04,-1.907476e+05,2.125698e+04,3.148247e+07,7.873152e+07,-2.096477e+08,7.997008e-18,952,0
2.927273e-10,-4.003109e-04,-9.951132e-04,2.500801e-03,-1.367516e+06,-3.399478e+06,8.543023e+06,2.492415e-01,6.521378e-01,-1.536569e+00,7.997008e-18,952,1288
2.926364e-09,-4.001875e-03,-9.948167e-03,2.500017e-02,-1.367527e+06,-3.399508e+06,8.543094e+06,2.515766e-03,6.497092e-03,-1.542970e-02,7.997008e-18,952,12876
0.000000e+00,9.379390e-08,1.250325e-07,3.260163e-07,4.124717e+04,5.498480e+04,9.195258e+04,-2.556753e+07,-3.471443e+07,-6.511905e+07,4.944731e-18,953,0
7.506818e-10,1.034201e-03,1.406575e-03,2.500450e-03,1.378145e+06,1.874344e+06,3.331653e+06,-5.278933e-01,-6.947136e-01,-1.052520e+00,4.944731e-18,953,3303
7.503864e-09,1.034141e-02,1.406482e-02,2.500041e-02,1.378208e+06,1.874426e+06,3.331778e+06,-5.086917e-03,-6.733212e-03,-1.091943e-02,4.944731e-18,953,33017
0.000000e+00,1.753050e-08,-1.862030e-07,3.457730e-07,6.165192e+03,-6.548456e+04,1.524117e+05,-6.121542e+06,3.952771e+07,-5.394924e+07,4.565381e-18,954,0
8.638636e-10,2.737837e-04,-1.984380e-03,2.500382e-03,3.170413e+05,-2.297995e+06,2.895103e+06,-1.092893e-01,8.419884e-01,-8.399712e-01,4.565381e-18,954,3801
8.635227e-09,2.737723e-03,-1.984367e-02,2.500002e-02,3.170562e+05,-2.298110e+06,2.895218e+06,-1.070811e-03,8.030297e-03,-8.826167e-03,4.565381e-18,954,37995
0.000000e+00,1.364127e-08,-1.635360e-07,4.428380e-07,-3.946348e+03,4.731010e+04,1.032117e+05,-5.222741e+06,2.596021e+07,-4.581896e+07,3.901690e-18,955,0
8.731818e-10,3.066800e-04,-1.529857e-03,2.500132e-03,3.514268e+05,-1.752993e+06,2.864222e+06,-1.648893e-01,8.275082e-01,-1.099753e+00,3.901690e-18,955,3842
8.728409e-09,3.067365e-03,-1.530075e-02,2.500024e-02,3.514495e+05,-1.753107e+06,2.864374e+06,-1.570878e-03,7.678897e-03,-1.160013e-02,3.901690e-18,955,38405
0.000000e+00,-1.473565e-08,1.696239e-07,4.318638e-07,3.315393e+03,-3.816390e+04,1.141558e+05,3.478027e+06,-2.561286e+07,-4.571899e+07,3.973255e-18,956,0
9.443182e-10,-1.608600e-04,1.415487e-03,2.500541e-03,-1.703754e+05,1.499817e+06,2.648977e+06,4.518112e-02,-7.778076e-01,-1.054838e+00,3.973255e-18,956,4155
9.437727e-09,-1.607975e-03,1.415486e-02,2.500049e-02,-1.703821e+05,1.499932e+06,2.649135e+06,2.416916e-04,-6.693529e-03,-1.162266e-02,3.973255e-18,956,41526
0.000000e+00,2.341932e-08,-2.150077e-07,5.679948e-07,-4.330573e+04,3.975805e+05,2.695745e+05,-2.574503e+06,2.001665e+07,-3.631050e+07,3.039457e-18,957,0
9.238636e-10,5.143985e-05,-8.860128e-04,2.500281e-03,5.583151e+04,-9.598353e+05,2.707579e+06,-1.542548e-01,7.421367e-01,-1.370496e+00,3.039457e-18,957,4065
9.233409e-09,5.155289e-04,-8.862552e-03,2.500041e-02,5.585400e+04,-9.599434e+05,2.707779e+06,-1.030781e-03,5.876309e-03,-1.514408e-02,3.039457e-18,957,40627
0.000000e+00,-1.486499e-07,-6.110944e-08,4.748442e-07,7.737371e+04,3.180806e+04,1.009862e+05,1.780069e+07,8.125159e+06,-4.326986e+07,3.704881e-18,958,0
9.590909e-10,-1.071243e-03,-4.753590e-04,2.500352e-03,-1.117751e+06,-4.960294e+05,2.608058e+06,6.937700e-01,3.382236e-01,-1.108719e+00,3.704881e-18,958,4220
9.585682e-09,-1.071438e-02,-4.754767e-03,2.500020e-02,-1.117856e+06,-4.960805e+05,2.608226e+06,5.248661e-03,2.580413e-03,-1.265193e-02,3.704881e-18,958,42177
0.000000e+00,1.916617e-07,-1.569562e-07,4.365818e-07,-7.027744e+04,5.755180e+04,3.499885e+05,-2.400216e+07,2.123189e+07,-3.483155e+07,3.613147e-18,959,0
1.070682e-09,1.558426e-03,-1.347551e-03,2.500403e-03,1.456304e+06,-1.259280e+06,2.335900e+06,-5.887564e-01,5.360680e-01,-5.930927e-01,3.613147e-18,959,4711
1.070250e-08,1.558608e-02,-1.347743e-02,2.500017e-02,1.456404e+06,-1.259370e+06,2.336001e+06,-4.589503e-03,4.132850e-03,-7.433525e-03,3.613147e-18,959,47091
0.000000e+00,2.011844e-07,-7.454959e-08,4.814222e-07,-1.448879e+05,5.368874e+04,2.353067e+05,-2.396793e+07,1.681029e+07,-3.352852e+07,3.489184e-18,960,0
1.111591e-09,1.575148e-03,-1.047889e-03,2.500277e-03,1.417930e+06,-9.432530e+05,2.249933e+06,-6.565438e-01,3.874234e-01,-6.269831e-01,3.489184e-18,960,4891
1.111136e-08,1.575508e-02,-1.048077e-02,2.500001e-02,1.418045e+06,-9.433208e+05,2.250044e+06,-5.144573e-03,3.396588e-03,-8.133360e-03,3.489184e-18,960,48890
0.000000e+00,1.619336e-07,-2.566433e-08,1.958082e-07,3.666878e+05,-5.811517e+04,1.378608e+05,-1.058904e+08,1.441686e+07,-9.688822e+07,6.681719e-18,961,0
5.954545e-10,2.886894e-03,-3.940801e-04,2.500454e-03,4.848509e+06,-6.618349e+05,4.199333e+06,-6.600534e-01,7.664444e-02,-4.975311e-01,6.681719e-18,961,2620
5.953409e-09,2.886526e-02,-3.940193e-03,2.500050e-02,4.848571e+06,-6.618421e+05,4.199380e+06,-6.493054e-03,7.612116e-04,-5.044495e-03,6.681719e-18,961,26195
0.000000e+00,-1.700116e-08,1.411240e-07,4.866497e-07,9.794983e+03,-8.130665e+04,7.272844e+04,1.966359e+06,-1.686733e+07,-4.459750e+07,3.676042e-18,962,0
8.927273e-10,-1.625125e-04,9.573619e-04,2.500543e-03,-1.821553e+05,1.073227e+06,2.802479e+06,8.905423e-02,-7.665614e-01,-1.541551e+00,3.676042e-18,962,3928
8.920682e-09,-1.624931e-03,9.573899e-03,2.500016e-02,-1.821679e+05,1.073335e+06,2.802697e+06,5.530783e-04,-6.462479e-03,-1.632758e-02,3.676042e-18,962,39251
0.000000e+00,-6.605249e-10,-1.385471e-07,4.467625e-07,1.801116e+02,3.777897e+04,6.296979e+04,1.116698e+06,1.922040e+07,-4.768238e+07,3.950833e-18,963,0
1.109545e-09,-9.413767e-04,-1.285734e-03,2.500379e-03,-8.491964e+05,-1.159626e+06,2.254309e+06,4.302161e-01,5.860806e-01,-7.577065e-01,3.950833e-18,963,4882
1.109000e-08,-9.417365e-03,-1.286018e-02,2.500051e-02,-8.492716e+05,-1.159728e+06,2.254443e+06,3.715667e-03,5.007821e-03,-9.635840e-03,3.950833e-18,963,48796
0.000000e+00,3.024075e-09,1.661805e-07,1.567558e-07,9.878719e+03,5.428605e+05,1.565739e+05,-3.446974e+06,-1.474885e+08,-1.199421e+08,7.390296e-18,964,0
4.947727e-10,7.498288e-05,3.261317e-03,2.500310e-03,1.515544e+05,6.591616e+06,5.053413e+06,-1.485139e-02,-5.837619e-01,-3.988881e-01,7.390296e-18,964,2177
4.947273e-09,7.497830e-04,3.261066e-02,2.500075e-02,1.515555e+05,6.591662e+06,5.053444e+06,-1.495672e-04,-5.776842e-03,-4.024212e-03,7.390296e-18,964,21768
0.000000e+00,-5.810532e-08,-1.389721e-07,2.045895e-07,-1.202727e+05,-2.876596e+05,1.090275e+05,3.777175e+07,9.220030e+07,-1.146994e+08,6.751765e-18,965,0
5.104545e-10,-8.738523e-04,-2.130459e-03,2.501061e-03,-1.712004e+06,-4.173890e+06,4.899807e+06,2.893155e-01,7.107349e-01,-7.419551e-01,6.751765e-18,965,2246
5.102273e-09,-8.735154e-03,-2.129642e-02,2.500031e-02,-1.712028e+06,-4.173948e+06,4.899867e+06,2.931015e-03,7.033314e-03,-7.533307e-03,6.751765e-18,965,22450
0.000000e+00,5.599901e-08,-6.238275e-08,3.361627e-07,1.319732e+04,-1.470177e+04,1.527630e+04,-1.866923e+07,1.857202e+07,-7.699239e+07,5.162481e-18,966,0
6.413636e-10,6.514375e-04,-6.463059e-04,2.500849e-03,1.016115e+06,-1.008100e+06,3.900378e+06,-5.158410e-01,5.137255e-01,-1.710042e+00,5.162481e-18,966,2822
6.409773e-09,6.513051e-03,-6.461688e-03,2.500065e-02,1.016167e+06,-1.008152e+06,3.900551e+06,-4.980808e-03,4.944209e-03,-1.737253e-02,5.162481e-18,966,28203
0.000000e+00,-1.267342e-08,1.472621e-07,2.517187e-07,-1.537041e+04,1.786004e+05,9.186268e+04,5.049678e+06,-6.519449e+07,-9.081342e+07,5.967207e-18,967,0
6.084091e-10,-1.483983e-04,1.903842e-03,2.500398e-03,-2.439468e+05,3.129717e+06,4.110172e+06,6.243045e-02,-8.479599e-01,-9.705971e-01,5.967207e-18,967,2677
6.082500e-09,-1.483813e-03,1.903657e-02,2.500028e-02,-2.439528e+05,3.129799e+06,4.110265e+06,6.351102e-04,-8.318544e-03,-9.813214e-03,5.967207e-18,967,26763
0.000000e+00,3.329010e-08,1.257585e-07,3.261777e-07,1.273324e+04,4.810181e+04,5.418406e+04,-8.868524e+06,-4.281544e+07,-6.122111e+07,5.101247e-18,968,0
