0.000000e+00,2.219783e-08,2.204389e-07,5.539042e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,750,930
0.000000e+00,-2.357269e-07,1.473220e-07,4.251173e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,751,930
0.000000e+00,-1.135205e-07,-4.029191e-09,5.086072e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,752,930
0.000000e+00,-4.473758e-08,-1.769477e-07,1.896434e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,753,930
0.000000e+00,-1.496767e-07,7.390676e-08,3.525600e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,754,930
0.000000e+00,1.089580e-08,2.587041e-07,5.240846e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,755,930
0.000000e+00,-6.861530e-08,-5.662913e-08,5.618803e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,756,930
0.000000e+00,1.944563e-07,5.184372e-09,2.232910e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,757,930
0.000000e+00,4.348840e-08,-2.022496e-08,4.478775e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,758,930
0.000000e+00,-1.138138e-07,1.262380e-07,1.565551e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,759,930
0.000000e+00,-8.002846e-08,-1.389899e-07,3.364011e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,760,930
0.000000e+00,1.144962e-07,1.554538e-07,2.770444e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,761,930
0.000000e+00,-1.993900e-07,2.033122e-07,3.461801e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,762,930
0.000000e+00,8.032480e-08,1.225382e-07,2.894320e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,763,930
0.000000e+00,6.588010e-08,-1.092451e-08,2.525311e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,764,930
0.000000e+00,-1.020874e-07,9.530465e-08,5.452911e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,765,930
0.000000e+00,-9.038581e-09,-9.180480e-08,3.184880e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,766,930
0.000000e+00,-4.363471e-08,1.898727e-07,4.339507e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,767,930
0.000000e+00,-6.941716e-08,-3.344522e-08,2.068028e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,768,930
0.000000e+00,-2.027903e-07,1.660353e-07,4.923653e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,769,930
0.000000e+00,-2.173109e-07,1.522869e-07,3.327134e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,770,930
0.000000e+00,3.706623e-08,-2.599606e-08,2.269057e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,771,930
0.000000e+00,-6.843493e-08,1.098663e-07,6.058191e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,772,930
0.000000e+00,-1.872107e-07,4.053442e-08,6.216084e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,773,930
0.000000e+00,4.584681e-08,-1.855957e-07,5.943385e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,774,930
0.000000e+00,-2.246996e-08,2.732120e-07,3.234174e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,775,930
0.000000e+00,7.186659e-08,-2.046363e-08,6.295432e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,776,930
0.000000e+00,1.211417e-07,-2.236765e-07,5.465079e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,777,930
0.000000e+00,-5.212355e-08,-6.327274e-08,3.947552e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,778,930
0.000000e+00,6.701010e-08,-1.106842e-07,5.291274e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,779,930
0.000000e+00,-2.506605e-07,1.027695e-07,3.843220e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,780,930
0.000000e+00,-1.414929e-07,6.100985e-08,5.119246e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,781,930
0.000000e+00,1.746617e-07,8.454652e-08,2.554608e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,782,930
0.000000e+00,2.989463e-09,-9.471510e-08,5.061014e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,783,930
0.000000e+00,1.104464e-07,1.793148e-07,3.268694e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,784,930
0.000000e+00,-1.871340e-08,-2.883269e-08,2.815392e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,785,930
0.000000e+00,-5.805590e-08,2.704980e-08,6.494743e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,786,930
0.000000e+00,8.420806e-08,-7.628618e-08,5.585599e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,787,930
0.000000e+00,-9.521940e-08,1.431920e-07,2.714389e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,788,930
0.000000e+00,-1.053527e-07,-1.186875e-07,3.547817e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,789,930
0.000000e+00,-1.244646e-07,1.953960e-07,4.799703e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,790,930
0.000000e+00,1.033948e-07,-4.748658e-08,3.578612e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,791,930
0.000000e+00,4.454354e-08,1.286920e-07,2.420517e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,792,930
0.000000e+00,-9.864835e-08,-1.522649e-07,1.854598e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,793,930
0.000000e+00,-2.580836e-08,1.968410e-07,5.510362e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,794,930
0.000000e+00,-1.207710e-07,1.491218e-07,5.988677e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,795,930
0.000000e+00,2.000460e-07,-1.736360e-07,4.050876e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,796,930
0.000000e+00,-1.100750e-07,-1.211055e-07,2.820985e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,797,930
0.000000e+00,5.891374e-08,-2.699097e-07,4.576050e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,798,930
0.000000e+00,-1.942584e-07,1.432032e-07,2.910476e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,799,930
0.000000e+00,-1.403752e-07,-1.719595e-07,2.843865e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,800,930
0.000000e+00,1.122703e-07,-2.360200e-07,4.383943e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,801,930
0.000000e+00,-1.890620e-08,-7.134823e-08,1.388809e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,802,930
0.000000e+00,-1.286376e-07,-1.699384e-07,4.359343e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,803,930
0.000000e+00,8.390407e-08,1.566358e-07,3.446795e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,804,930
0.000000e+00,9.739041e-08,-8.115911e-08,6.305411e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,805,930
0.000000e+00,-2.496394e-07,-3.309392e-08,5.290766e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,806,930
0.000000e+00,1.776086e-07,8.903689e-08,2.965492e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,807,930
0.000000e+00,-1.471434e-07,5.326953e-08,4.993405e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,808,930
0.000000e+00,-1.582215e-07,6.950580e-09,3.369281e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,809,930
0.000000e+00,-3.671738e-08,7.195884e-08,1.482812e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,810,930
0.000000e+00,1.982157e-07,1.320742e-07,3.738499e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,811,930
0.000000e+00,-3.747772e-08,-1.096709e-07,5.734776e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,812,930
0.000000e+00,2.085367e-07,1.677407e-07,3.749376e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,813,930
0.000000e+00,1.567719e-07,-1.402325e-07,3.721711e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,814,930
0.000000e+00,2.182684e-07,-1.283151e-07,2.950910e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,815,930
0.000000e+00,6.490822e-08,-1.693257e-07,1.706853e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,816,930
0.000000e+00,-4.888849e-08,1.098545e-07,2.023149e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,817,930
0.000000e+00,-6.911505e-08,-3.728628e-08,5.119992e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,818,930
0.000000e+00,-1.364822e-07,-9.640986e-08,3.177684e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,819,930
0.000000e+00,2.351229e-07,1.018163e-07,2.849539e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,820,930
0.000000e+00,2.555627e-08,-1.550828e-07,2.390320e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,821,930
0.000000e+00,2.811988e-08,-2.084031e-09,3.244388e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,822,930
0.000000e+00,2.446967e-07,-8.733550e-08,5.250116e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,823,930
0.000000e+00,1.254139e-08,1.822848e-07,4.501424e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,824,930
0.000000e+00,5.157176e-08,9.045889e-08,6.118672e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,825,930
0.000000e+00,3.079197e-08,1.879609e-07,5.375951e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,826,930
0.000000e+00,-9.288733e-08,7.118095e-08,2.688157e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,827,930
0.000000e+00,-3.539503e-08,-1.002564e-07,1.747248e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,828,930
0.000000e+00,-4.458458e-08,1.011257e-07,4.191357e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,829,930
0.000000e+00,8.441386e-08,-2.288309e-09,3.652070e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,830,930
0.000000e+00,-3.207988e-08,5.196911e-08,2.691509e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,831,930
0.000000e+00,-6.248524e-08,1.277549e-07,4.249703e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,832,930
0.000000e+00,4.418401e-08,-3.241972e-08,4.237689e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,833,930
0.000000e+00,-1.772524e-07,2.070435e-07,4.553441e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,834,930
0.000000e+00,3.228124e-08,8.423763e-08,3.115050e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,835,930
0.000000e+00,1.999914e-07,-3.389471e-08,5.472691e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,836,930
0.000000e+00,-1.411179e-08,-6.958712e-09,6.086250e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,837,930
0.000000e+00,-4.958221e-09,1.864596e-07,5.737060e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,838,930
0.000000e+00,-9.579925e-08,-1.787031e-07,4.634847e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,839,930
0.000000e+00,-1.538421e-07,1.543758e-08,3.758675e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,840,930
0.000000e+00,2.145750e-07,-1.199210e-07,3.911168e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,841,930
0.000000e+00,9.787292e-08,-2.146310e-07,3.880758e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,842,930
0.000000e+00,-6.564023e-09,1.132682e-07,2.164653e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,843,930
0.000000e+00,1.401376e-07,2.557310e-09,3.983862e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,844,930
0.000000e+00,1.071413e-09,-2.175046e-07,3.474866e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,845,930
0.000000e+00,7.063373e-08,1.943920e-07,4.478168e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,846,930
0.000000e+00,-2.232468e-07,-1.499992e-07,4.384185e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,847,930
0.000000e+00,-5.628486e-10,1.094525e-07,2.189635e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,848,930
0.000000e+00,-1.560488e-07,-5.709826e-08,5.538729e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,849,930
0.000000e+00,1.171030e-07,1.270781e-07,4.345848e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,850,930
0.000000e+00,3.613330e-08,-2.972730e-09,3.722545e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,851,930
0.000000e+00,-2.851867e-08,-1.116113e-07,5.865334e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,852,930
0.000000e+00,1.428936e-08,4.771613e-08,1.075243e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,853,930
0.000000e+00,-1.554675e-07,-6.876242e-08,4.727345e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,854,930
0.000000e+00,1.586819e-09,-1.824790e-07,4.282236e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,855,930
0.000000e+00,7.781948e-08,-2.652881e-08,5.153801e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,856,930
0.000000e+00,1.663645e-07,-1.219475e-07,3.780049e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,857,930
0.000000e+00,-1.380712e-07,3.123593e-08,4.555942e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,858,930
0.000000e+00,-1.295666e-08,1.254304e-07,4.150517e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,859,930
0.000000e+00,-2.541208e-07,3.868904e-08,3.965327e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,860,930
0.000000e+00,-2.206476e-08,8.436690e-08,1.376678e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,861,930
0.000000e+00,-1.646230e-07,-8.748365e-08,5.868472e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,862,930
0.000000e+00,-1.271114e-07,-3.455827e-08,1.596119e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,863,930
0.000000e+00,2.806319e-08,2.310175e-07,2.508458e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,864,930
0.000000e+00,2.291557e-07,-1.818572e-07,4.070969e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,865,930
0.000000e+00,1.709670e-07,-2.191956e-07,4.841615e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,866,930
0.000000e+00,-1.086876e-07,-3.519922e-08,3.786098e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,867,930
0.000000e+00,1.410224e-07,1.906480e-08,4.350819e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,868,930
0.000000e+00,-2.473876e-08,-2.588396e-07,4.473621e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,869,930
0.000000e+00,-4.193275e-08,1.692213e-07,5.672220e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,870,930
0.000000e+00,1.439777e-07,1.545137e-07,5.360154e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,871,930
0.000000e+00,1.188198e-07,-1.790041e-07,3.175230e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,872,930
0.000000e+00,-1.685510e-07,-1.150361e-07,1.905717e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,873,930
0.000000e+00,-2.065731e-07,4.161634e-08,3.099011e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,874,930
0.000000e+00,-2.427585e-07,-8.241987e-08,4.612027e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,875,930
0.000000e+00,-9.226146e-09,-2.807952e-07,4.733197e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,876,930
0.000000e+00,-8.945243e-09,1.265603e-07,3.482399e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,877,930
0.000000e+00,2.813372e-08,1.551747e-07,2.975553e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,878,930
0.000000e+00,-2.186895e-07,1.431748e-07,2.639188e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,879,930
0.000000e+00,-9.049142e-08,4.210116e-08,5.917404e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,880,930
0.000000e+00,9.567251e-08,9.049268e-08,5.726233e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,881,930
0.000000e+00,-6.453896e-08,2.854338e-08,3.233070e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,882,930
0.000000e+00,1.361365e-07,7.270075e-08,2.172727e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,883,930
0.000000e+00,-4.561134e-08,4.709295e-08,2.700997e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,884,930
0.000000e+00,2.362001e-08,-1.736934e-07,1.810508e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,885,930
0.000000e+00,-6.877931e-08,1.965152e-07,5.246011e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,886,930
0.000000e+00,1.602325e-07,1.089031e-07,3.125393e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,887,930
0.000000e+00,2.886439e-08,2.299390e-07,4.970761e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,888,930
0.000000e+00,1.969007e-07,-1.683037e-07,3.143121e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,889,930
0.000000e+00,1.551588e-07,-2.324160e-07,3.020255e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,890,930
0.000000e+00,-1.612278e-07,-9.238537e-08,2.502381e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,891,930
0.000000e+00,2.318650e-07,2.298014e-08,5.206477e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,892,930
0.000000e+00,1.074008e-07,-1.314570e-07,3.985851e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,893,930
0.000000e+00,-7.559688e-08,-4.455777e-08,1.294913e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,894,930
0.000000e+00,-1.044661e-08,-1.753885e-08,6.522164e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,895,930
0.000000e+00,9.845022e-08,1.168690e-07,2.030208e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,896,930
0.000000e+00,-8.772965e-08,-2.527176e-07,4.805918e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,897,930
0.000000e+00,1.148480e-07,-2.201861e-07,3.498627e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,898,930
0.000000e+00,8.308621e-08,2.085515e-08,5.482523e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,899,930
