4.813636e-10,1.563231e-03,-2.588963e-03,2.500575e-03,3.247561e+06,-5.378479e+06,5.194753e+06,-3.283573e-01,5.401266e-01,-4.594967e-01,7.574680e-18,898,2118
4.812727e-09,1.562969e-02,-2.588526e-02,2.500107e-02,3.247586e+06,-5.378520e+06,5.194788e+06,-3.247315e-03,5.325409e-03,-4.690966e-03,7.574680e-18,898,21176
0.000000e+00,-1.714347e-09,-4.082091e-08,3.899725e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.398477e+06,8.100179e+06,-6.098888e+07,4.657049e-18,899,0
7.113636e-10,4.237912e-05,-3.892361e-04,2.500397e-03,5.959598e+04,-5.474839e+05,3.516499e+06,-3.082000e-02,3.341071e-01,-1.955180e+00,4.657049e-18,899,3130
7.109545e-09,4.237033e-04,-3.892336e-03,2.500076e-02,5.959943e+04,-5.475215e+05,3.516719e+06,-3.479553e-04,3.256793e-03,-1.995491e-02,4.657049e-18,899,31282
0.000000e+00,-1.646028e-07,-1.359175e-07,5.100214e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.760951e+07,1.801592e+07,-3.679777e+07,3.350181e-18,900,0
1.154318e-09,-1.370588e-03,-1.417260e-03,2.500052e-03,-1.188083e+06,-1.228475e+06,2.166576e+06,5.061460e-01,4.678965e-01,-6.853984e-01,3.350181e-18,900,5079
1.153886e-08,-1.370908e-02,-1.417515e-02,2.500003e-02,-1.188175e+06,-1.228560e+06,2.166702e+06,3.962555e-03,4.219423e-03,-8.016905e-03,3.350181e-18,900,50771
0.000000e+00,5.872696e-08,4.060248e-08,5.446317e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.985074e+05,-3.184090e+06,-5.033014e+07,3.458113e-18,901,0
7.904545e-10,2.356754e-05,1.961246e-04,2.500219e-03,2.975214e+04,2.482862e+05,3.164580e+06,-3.567403e-03,-1.878479e-01,-1.895892e+00,3.458113e-18,901,3478
7.900000e-09,2.350943e-04,1.961465e-03,2.500034e-02,2.975256e+04,2.483096e+05,3.164817e+06,1.528793e-04,-1.588311e-03,-1.976403e-02,3.458113e-18,901,34760
0.000000e+00,1.963104e-08,-2.999297e-08,6.624340e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.630398e+06,3.771950e+06,-3.557577e+07,2.833411e-18,902,0
9.588636e-10,-4.568684e-05,-2.599803e-04,2.500260e-03,-4.767064e+04,-2.713100e+05,2.609027e+06,1.009525e-02,1.471708e-01,-1.540572e+00,2.833411e-18,902,4219
9.582045e-09,-4.567703e-04,-2.599695e-03,2.500004e-02,-4.767217e+04,-2.713323e+05,2.609261e+06,-2.026406e-05,1.295773e-03,-1.701475e-02,2.833411e-18,902,42161
0.000000e+00,2.452774e-07,6.929746e-08,4.604562e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.062088e+07,-1.088841e+07,-3.461698e+07,3.475478e-18,903,0
8.086364e-10,8.438572e-04,-1.235821e-03,2.500315e-03,1.043760e+06,-1.529542e+06,3.093292e+06,-5.120798e-01,6.493896e-01,-1.259474e+00,3.475478e-18,903,3558
8.082045e-09,8.435942e-03,-1.236130e-02,2.500006e-02,1.043825e+06,-1.529625e+06,3.093453e+06,-4.151726e-03,6.721314e-03,-1.294606e-02,3.475478e-18,903,35561
0.000000e+00,-2.180375e-09,-2.620159e-08,2.559254e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.549433e+04,1.393072e+07,-1.426817e+08,6.734885e-18,904,0
4.109091e-10,8.639075e-07,-2.451826e-04,2.501318e-03,2.110468e+03,-5.967344e+05,6.087802e+06,-6.165943e-03,2.000113e-01,-2.014463e+00,6.734885e-18,904,1808
4.106591e-09,8.664750e-06,-2.450563e-03,2.500030e-02,2.110866e+03,-5.967474e+05,6.087933e+06,-3.355486e-05,2.017480e-03,-2.025844e-02,6.734885e-18,904,18069
0.000000e+00,-7.186495e-08,-2.613103e-07,2.886666e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.476655e+07,5.600033e+07,-3.972629e+07,4.433274e-18,905,0
1.276591e-09,-1.001634e-03,-3.764664e-03,2.500357e-03,-7.848054e+05,-2.949712e+06,1.958838e+06,1.235821e-01,4.656743e-01,-2.164257e-01,4.433274e-18,905,5617
1.276273e-08,-1.001625e-02,-3.764635e-02,2.500025e-02,-7.848302e+05,-2.949806e+06,1.958882e+06,1.066943e-03,3.891043e-03,-2.542892e-03,4.433274e-18,905,56156
0.000000e+00,1.627786e-07,-8.608093e-08,4.217568e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.547542e+07,1.386990e+07,-4.590769e+07,3.991951e-18,906,0
9.556818e-10,1.502476e-03,-8.232120e-04,2.500499e-03,1.572982e+06,-8.617970e+05,2.617425e+06,-6.983267e-01,3.456692e-01,-9.785145e-01,3.991951e-18,906,4205
9.551364e-09,1.502408e-02,-8.231316e-03,2.500010e-02,1.573088e+06,-8.618492e+05,2.617573e+06,-6.219388e-03,3.305353e-03,-1.040809e-02,3.991951e-18,906,42026
0.000000e+00,-1.808614e-07,1.471202e-07,3.118198e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.071592e+07,-3.216020e+07,-4.733292e+07,4.538884e-18,907,0
1.055227e-09,-2.347564e-03,1.825030e-03,2.500069e-03,-2.225388e+06,1.730031e+06,2.369614e+06,5.303397e-01,-4.070663e-01,-4.163734e-01,4.538884e-18,907,4643
1.055023e-08,-2.347831e-02,1.825220e-02,2.500010e-02,-2.225476e+06,1.730098e+06,2.369684e+06,4.715160e-03,-3.532921e-03,-4.506977e-03,4.538884e-18,907,46421
0.000000e+00,3.828862e-08,-1.875727e-07,4.430736e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.670319e+06,2.942673e+07,-4.028156e+07,3.820689e-18,908,0
1.072045e-09,2.044965e-04,-1.970961e-03,2.500457e-03,1.909732e+05,-1.839335e+06,2.333268e+06,-1.625558e-01,6.413349e-01,-8.085894e-01,3.820689e-18,908,4717
1.071455e-08,2.046174e-03,-1.970761e-02,2.500008e-02,1.910006e+05,-1.839443e+06,2.333405e+06,-1.536689e-03,5.186999e-03,-8.994117e-03,3.820689e-18,908,47144
0.000000e+00,-7.701147e-08,1.617978e-07,6.258762e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.364877e+06,-1.491071e+07,-3.283787e+07,2.834119e-18,909,0
9.963636e-10,-3.325374e-04,1.177466e-03,2.500476e-03,-3.339695e+05,1.182603e+06,2.510745e+06,2.087445e-01,-6.841434e-01,-1.153235e+00,2.834119e-18,909,4384
9.957273e-09,-3.325451e-03,1.177546e-02,2.500038e-02,-3.340023e+05,1.182710e+06,2.510927e+06,1.733270e-03,-5.819431e-03,-1.280258e-02,2.834119e-18,909,43812
0.000000e+00,3.630515e-08,7.292966e-08,4.931339e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.247919e+06,-1.087561e+07,-4.460969e+07,3.742512e-18,910,0
9.163636e-10,8.294773e-05,6.505858e-04,2.500550e-03,9.053777e+04,7.104721e+05,2.730303e+06,-3.860591e-02,-4.316866e-01,-1.558776e+00,3.742512e-18,910,4032
9.156591e-09,8.290377e-04,6.505463e-03,2.500040e-02,9.054337e+04,7.105345e+05,2.730529e+06,-3.426299e-04,-4.353226e-03,-1.655913e-02,3.742512e-18,910,40289
0.000000e+00,8.994831e-08,1.042556e-07,4.692356e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.400142e+07,-1.634832e+07,-4.829299e+07,3.796772e-18,911,0
8.511364e-10,8.045332e-04,9.047133e-04,2.500001e-03,9.458223e+05,1.063517e+06,2.938522e+06,-5.295056e-01,-5.318518e-01,-1.396313e+00,3.796772e-18,911,3745
8.507727e-09,8.046758e-03,9.048082e-03,2.500025e-02,9.458934e+05,1.063589e+06,2.938710e+06,-5.013085e-03,-5.055832e-03,-1.440068e-02,3.796772e-18,911,37434
0.000000e+00,1.154668e-07,-1.015347e-07,1.805721e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.409237e+07,7.914605e+07,-1.225539e+08,7.183190e-18,912,0
4.936364e-10,1.929859e-03,-1.622284e-03,2.500718e-03,3.909629e+06,-3.286510e+06,5.065992e+06,-5.584856e-01,4.616387e-01,-6.430766e-01,7.183190e-18,912,2172
4.935000e-09,1.929411e-02,-1.621900e-02,2.500082e-02,3.909673e+06,-3.286546e+06,5.066042e+06,-5.515715e-03,4.596896e-03,-6.526159e-03,7.183190e-18,912,21714
0.000000e+00,1.156031e-08,-1.024255e-07,4.291839e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.165837e+06,1.656218e+07,-4.812635e+07,4.188882e-18,913,0
8.815909e-10,3.269649e-05,-8.948771e-04,2.500242e-03,3.721321e+04,-1.015740e+06,2.837558e+06,-1.075227e-01,6.298211e-01,-1.527419e+00,4.188882e-18,913,3879
8.810455e-09,3.278531e-04,-8.949112e-03,2.500025e-02,3.722820e+04,-1.015827e+06,2.837771e+06,-9.582589e-04,6.202881e-03,-1.598093e-02,4.188882e-18,913,38766
0.000000e+00,5.941079e-08,2.592021e-07,3.031223e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.821329e+07,-5.299376e+07,-4.375626e+07,4.383865e-18,914,0
1.156136e-09,1.084723e-03,3.278022e-03,2.500430e-03,9.384926e+05,2.836064e+06,2.163017e+06,-1.794334e-01,-5.397793e-01,-2.882375e-01,4.383865e-18,914,5087
1.155795e-08,1.084703e-02,3.277909e-02,2.500019e-02,9.385253e+05,2.836162e+06,2.163070e+06,-1.568693e-03,-4.584132e-03,-3.419391e-03,4.383865e-18,914,50855
0.000000e+00,-5.399612e-08,-1.675189e-07,4.702663e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.259384e+06,2.633777e+07,-4.187254e+07,3.695600e-18,915,0
1.003636e-09,-3.994774e-04,-1.692923e-03,2.500566e-03,-3.984164e+05,-1.687679e+06,2.492390e+06,2.748906e-01,7.009599e-01,-8.641786e-01,3.695600e-18,915,4416
1.003068e-08,-3.996326e-03,-1.692851e-02,2.500051e-02,-3.984600e+05,-1.687790e+06,2.492527e+06,1.653197e-03,6.820279e-03,-1.001565e-02,3.695600e-18,915,44135
0.000000e+00,-4.748402e-09,-1.280955e-08,1.503582e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.543002e+07,3.674394e+07,-4.239880e+08,1.102617e-17,916,0
1.472727e-10,-9.101219e-05,-2.166840e-04,2.500124e-03,-6.179653e+05,-1.471254e+06,1.697547e+07,7.518429e-02,1.674162e-01,-1.896635e+00,1.102617e-17,916,648
1.472727e-09,-9.100991e-04,-2.166769e-03,2.500039e-02,-6.179671e+05,-1.471258e+06,1.697552e+07,7.395107e-04,1.656817e-03,-1.897412e-02,1.102617e-17,916,6480
0.000000e+00,7.247479e-08,-2.060194e-07,4.019106e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.389519e+07,3.245980e+07,-4.466910e+07,3.984878e-18,917,0
1.046818e-09,7.137462e-04,-2.173176e-03,2.500264e-03,6.820651e+05,-2.076915e+06,2.389068e+06,-2.209760e-01,6.982273e-01,-6.388505e-01,3.984878e-18,917,4606
1.046432e-08,7.137379e-03,-2.173342e-02,2.500013e-02,6.821016e+05,-2.077030e+06,2.389174e+06,-2.079255e-03,6.111759e-03,-7.099017e-03,3.984878e-18,917,46043
0.000000e+00,-2.260995e-07,-1.751630e-07,4.044886e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.178494e+07,2.338520e+07,-3.520498e+07,3.636826e-18,918,0
1.285682e-09,-2.373421e-03,-2.036928e-03,2.500254e-03,-1.846719e+06,-1.584954e+06,1.945039e+06,4.348317e-01,3.853794e-01,-3.222417e-01,3.636826e-18,918,5657
1.285318e-08,-2.373619e-02,-2.037163e-02,2.500012e-02,-1.846807e+06,-1.585031e+06,1.945105e+06,3.673733e-03,3.189927e-03,-4.002669e-03,3.636826e-18,918,56554
0.000000e+00,9.597042e-08,-7.564710e-09,1.239178e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.560241e+08,1.698875e+07,-3.073416e+08,1.059054e-17,919,0
2.031818e-10,2.084122e-03,-1.382571e-04,2.501367e-03,1.025714e+07,-6.804344e+05,1.231059e+07,-7.339954e-01,4.513405e-02,-8.396778e-01,1.059054e-17,919,894
2.030909e-09,2.083142e-02,-1.381908e-03,2.500181e-02,1.025717e+07,-6.804359e+05,1.231062e+07,-7.316575e-03,4.670190e-04,-8.452450e-03,1.059054e-17,919,8936
0.000000e+00,-1.681614e-07,-9.232321e-08,4.462115e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.363963e+07,1.255017e+07,-4.308483e+07,3.804353e-18,920,0
9.913636e-10,-1.534911e-03,-7.119924e-04,2.500468e-03,-1.549224e+06,-7.185777e+05,2.523228e+06,7.460317e-01,3.274508e-01,-9.569078e-01,3.804353e-18,920,4362
9.907955e-09,-1.534957e-02,-7.119634e-03,2.500016e-02,-1.549341e+06,-7.186289e+05,2.523378e+06,6.792365e-03,2.891097e-03,-1.031243e-02,3.804353e-18,920,43595
0.000000e+00,-7.514071e-08,1.746705e-07,3.750501e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.333889e+07,-3.655693e+07,-4.630558e+07,4.306601e-18,921,0
9.634091e-10,-7.470762e-04,2.055987e-03,2.500224e-03,-7.757772e+05,2.134978e+06,2.595897e+06,2.789458e-01,-7.385276e-01,-7.282976e-01,4.306601e-18,921,4239
9.630682e-09,-7.471253e-03,2.056123e-02,2.500037e-02,-7.758196e+05,2.135090e+06,2.596008e+06,2.476369e-03,-6.507004e-03,-7.723106e-03,4.306601e-18,921,42375
0.000000e+00,-1.602045e-07,1.862309e-07,3.447515e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.126746e+07,-3.455737e+07,-4.170480e+07,4.208335e-18,922,0
1.160227e-09,-2.068937e-03,2.260820e-03,2.500314e-03,-1.783836e+06,1.949254e+06,2.155371e+06,4.246118e-01,-4.561196e-01,-3.502633e-01,4.208335e-18,922,5105
1.159886e-08,-2.069043e-02,2.260910e-02,2.500001e-02,-1.783914e+06,1.949337e+06,2.155436e+06,3.625337e-03,-3.787327e-03,-4.147482e-03,4.208335e-18,922,51035
0.000000e+00,1.447847e-07,-6.315245e-08,3.597657e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.037781e+07,1.237565e+07,-5.452677e+07,4.604587e-18,923,0
6.840909e-10,6.378334e-04,-9.520646e-05,2.500033e-03,9.325681e+05,-1.390338e+05,3.656093e+06,-5.363223e-01,6.488075e-02,-1.855876e+00,4.604587e-18,923,3010
6.837955e-09,6.377025e-03,-9.508371e-04,2.500015e-02,9.326260e+05,-1.390408e+05,3.656294e+06,-5.110717e-03,6.899119e-04,-1.878220e-02,4.604587e-18,923,30087
0.000000e+00,-2.588249e-08,-1.637520e-07,1.524452e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.742822e+07,1.502782e+08,-1.196825e+08,7.497042e-18,924,0
5.104545e-10,-5.761990e-04,-3.150715e-03,2.500240e-03,-1.128829e+06,-6.172476e+06,4.898067e+06,1.157719e-01,5.885862e-01,-4.155536e-01,7.497042e-18,924,2246
5.104091e-09,-5.761663e-03,-3.150501e-02,2.500031e-02,-1.128838e+06,-6.172523e+06,4.898101e+06,1.093500e-03,5.777385e-03,-4.205029e-03,7.497042e-18,924,22458
0.000000e+00,5.353152e-08,-1.332873e-07,2.139210e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.984677e+07,8.554275e+07,-1.234030e+08,6.684428e-18,925,0
4.829545e-10,6.060242e-04,-1.745348e-03,2.500634e-03,1.254880e+06,-3.614135e+06,5.178007e+06,-2.414960e-01,7.589416e-01,-9.874244e-01,6.684428e-18,925,2125
4.828182e-09,6.058827e-03,-1.744980e-02,2.500052e-02,1.254898e+06,-3.614193e+06,5.178082e+06,-2.595723e-03,7.566428e-03,-1.006518e-02,6.684428e-18,925,21244
0.000000e+00,1.726470e-09,-9.093364e-08,3.493689e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.718645e+06,2.410798e+07,-6.936276e+07,4.986633e-18,926,0
6.788636e-10,7.975093e-05,-9.077127e-04,2.500679e-03,1.175344e+05,-1.337671e+06,3.684846e+06,-5.093693e-02,6.804870e-01,-1.689540e+00,4.986633e-18,926,2987
6.784545e-09,7.974060e-04,-9.075475e-03,2.500009e-02,1.175398e+05,-1.337744e+06,3.685028e+06,-4.799929e-04,6.724616e-03,-1.713202e-02,4.986633e-18,926,29852
0.000000e+00,-2.252152e-08,1.858926e-08,3.816953e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.414677e+06,-6.565411e+06,-6.618226e+07,4.749597e-18,927,0
6.827273e-10,-1.302600e-04,2.866605e-04,2.500621e-03,-1.909200e+05,4.201078e+05,3.664184e+06,1.498166e-01,-2.409012e-01,-2.000610e+00,4.749597e-18,927,3004
6.822955e-09,-1.302634e-03,2.866350e-03,2.500064e-02,-1.909362e+05,4.201337e+05,3.664400e+06,1.325198e-03,-2.367596e-03,-2.047320e-02,4.749597e-18,927,30021
0.000000e+00,7.652488e-08,-1.330052e-07,3.746169e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.589016e+07,2.751131e+07,-5.554968e+07,4.494698e-18,928,0
8.065909e-10,7.409572e-04,-1.307864e-03,2.500569e-03,9.189802e+05,-1.622211e+06,3.101239e+06,-3.270366e-01,7.553476e-01,-1.240050e+00,4.494698e-18,928,3549
8.061364e-09,7.408200e-03,-1.307721e-02,2.500030e-02,9.190218e+05,-1.622307e+06,3.101397e+06,-2.987949e-03,7.223870e-03,-1.272788e-02,4.494698e-18,928,35470
0.000000e+00,-2.390734e-08,1.765876e-07,5.285190e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.009023e+06,-1.816066e+07,-3.833155e+07,3.322890e-18,929,0
1.039773e-09,-2.009951e-04,1.335295e-03,2.500117e-03,-1.934407e+05,1.285057e+06,2.405583e+06,9.560162e-02,-6.319583e-01,-1.058104e+00,3.322890e-18,929,4575
1.039250e-08,-2.010315e-03,1.335489e-02,2.500022e-02,-1.934564e+05,1.285161e+06,2.405757e+06,1.096449e-03,-4.909879e-03,-1.216316e-02,3.322890e-18,929,45727
0.000000e+00,-1.778748e-07,6.585635e-08,2.096859e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.389466e+07,-3.076751e+07,-8.279492e+07,6.069713e-18,930,0
7.059091e-10,-2.872762e-03,9.434201e-04,2.500183e-03,-4.069964e+06,1.336575e+06,3.541956e+06,6.085341e-01,-2.012356e-01,-4.474624e-01,6.069713e-18,930,3106
7.058409e-09,-2.872757e-02,9.434134e-03,2.500072e-02,-4.070032e+06,1.336598e+06,3.542006e+06,5.933049e-03,-1.956829e-03,-4.575361e-03,6.069713e-18,930,31057
0.000000e+00,-1.381417e-07,-1.924861e-07,3.671727e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.247423e+07,3.606052e+07,-4.172009e+07,4.109303e-18,931,0
1.116136e-09,-1.445117e-03,-2.360309e-03,2.500309e-03,-1.295257e+06,-2.115541e+06,2.240626e+06,3.759174e-01,5.887814e-01,-4.617689e-01,4.109303e-18,931,4911
1.115773e-08,-1.445211e-02,-2.360456e-02,2.500044e-02,-1.295323e+06,-2.115644e+06,2.240708e+06,3.292016e-03,4.997929e-03,-5.170243e-03,4.109303e-18,931,49094
0.000000e+00,-9.745450e-08,-4.823220e-08,4.496526e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.806302e+07,4.967815e+06,-5.085933e+07,4.014165e-18,932,0
8.484091e-10,-9.499584e-04,-2.323899e-04,2.500611e-03,-1.120399e+06,-2.740523e+05,2.948785e+06,6.504161e-01,1.569770e-01,-1.498740e+00,4.014165e-18,932,3733
8.478182e-09,-9.498897e-03,-2.323479e-03,2.500044e-02,-1.120486e+06,-2.740733e+05,2.948986e+06,6.247535e-03,1.399654e-03,-1.563611e-02,4.014165e-18,932,37304
0.000000e+00,-1.800795e-07,-1.969483e-07,4.398555e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.207481e+07,2.647535e+07,-3.496761e+07,3.525254e-18,933,0
1.266136e-09,-1.794402e-03,-2.137948e-03,2.500286e-03,-1.417833e+06,-1.689321e+06,1.975194e+06,3.850404e-01,4.751013e-01,-4.046854e-01,3.525254e-18,933,5571
1.265705e-08,-1.794554e-02,-2.138175e-02,2.500030e-02,-1.417910e+06,-1.689416e+06,1.975275e+06,3.187012e-03,3.893720e-03,-4.925167e-03,3.525254e-18,933,55691
0.000000e+00,1.529217e-07,6.365568e-09,6.401844e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.102230e+06,-1.358134e+07,-8.378546e+07,2.858598e-18,934,0
6.336364e-10,1.221802e-04,3.962401e-04,2.500587e-03,1.927040e+05,6.256191e+05,3.947098e+06,-1.282365e-01,-3.472952e-01,-2.001343e+00,2.858598e-18,934,2788
6.333864e-09,1.220697e-03,3.962575e-03,2.500089e-02,1.927169e+05,6.256538e+05,3.947298e+06,-1.519373e-03,-3.280508e-03,-2.027866e-02,2.858598e-18,934,27869
0.000000e+00,-1.433731e-07,-5.413533e-08,3.040168e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.409507e+07,1.842473e+07,-6.821362e+07,5.206531e-18,935,0
7.447727e-10,-1.687089e-03,-7.050379e-04,2.500136e-03,-2.265934e+06,-9.469532e+05,3.357631e+06,7.883639e-01,3.383557e-01,-1.002669e+00,5.206531e-18,935,3277
7.445909e-09,-1.687193e-02,-7.050921e-03,2.500073e-02,-2.266026e+06,-9.469930e+05,3.357749e+06,7.647914e-03,3.285759e-03,-1.025541e-02,5.206531e-18,935,32762
0.000000e+00,1.928408e-07,3.272725e-08,4.564846e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.609146e+07,-6.311253e+06,-3.859983e+07,3.721400e-18,936,0
1.100682e-09,1.859243e-03,4.669508e-04,2.500254e-03,1.690104e+06,4.244814e+05,2.272331e+06,-6.803183e-01,-1.663257e-01,-7.181318e-01,3.721400e-18,936,4843
1.100205e-08,1.859454e-02,4.670132e-03,2.500045e-02,1.690222e+06,4.245102e+05,2.272456e+06,-5.704385e-03,-1.442532e-03,-8.419668e-03,3.721400e-18,936,48409
0.000000e+00,-1.623547e-07,-6.850693e-08,5.220339e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.933011e+06,8.961841e+06,-3.376352e+07,3.397822e-18,937,0
1.112727e-09,-9.262687e-04,-7.504658e-04,2.500314e-03,-8.330718e+05,-6.749979e+05,2.248187e+06,4.736505e-01,3.835645e-01,-9.801338e-01,3.397822e-18,937,4896
1.112023e-08,-9.263924e-03,-7.506065e-03,2.500047e-02,-8.331548e+05,-6.750651e+05,2.248360e+06,4.213806e-03,3.333385e-03,-1.188157e-02,3.397822e-18,937,48929
0.000000e+00,1.832408e-07,-3.348969e-08,4.951334e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.723875e+07,7.741648e+06,-3.570938e+07,3.529136e-18,938,0
1.156136e-09,1.941474e-03,-5.523237e-04,2.500322e-03,1.680243e+06,-4.780284e+05,2.163404e+06,-6.632813e-01,1.916392e-01,-6.667027e-01,3.529136e-18,938,5087
1.155591e-08,1.941666e-02,-5.524011e-03,2.500028e-02,1.680364e+06,-4.780633e+05,2.163526e+06,-5.541335e-03,1.573377e-03,-7.874439e-03,3.529136e-18,938,50846
0.000000e+00,8.059647e-08,-4.642571e-08,2.723829e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.747536e+07,1.831196e+07,-1.075170e+08,6.072134e-18,939,0
5.215909e-10,8.829034e-04,-4.302256e-04,2.500610e-03,1.693030e+06,-8.249620e+05,4.794892e+06,-6.341048e-01,2.891297e-01,-1.631740e+00,6.072134e-18,939,2295
5.213864e-09,8.827265e-03,-4.301265e-03,2.500008e-02,1.693082e+06,-8.249859e+05,4.795027e+06,-6.300806e-03,2.908135e-03,-1.640388e-02,6.072134e-18,939,22941
0.000000e+00,-9.690111e-08,-6.925379e-08,4.222221e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.789737e+07,1.109308e+07,-5.098760e+07,4.207283e-18,940,0
8.500000e-10,-9.428679e-04,-6.498453e-04,2.500080e-03,-1.109894e+06,-7.649821e+05,2.942539e+06,5.904894e-01,4.128266e-01,-1.376392e+00,4.207283e-18,940,3740
8.496136e-09,-9.429769e-03,-6.499353e-03,2.500031e-02,-1.109973e+06,-7.650376e+05,2.942724e+06,5.758251e-03,3.958050e-03,-1.449442e-02,4.207283e-18,940,37383
0.000000e+00,2.372242e-08,-6.577043e-08,6.062967e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.346897e+06,7.992853e+06,-4.118213e+07,3.091415e-18,941,0
8.836364e-10,1.513280e-04,-5.912140e-04,2.500129e-03,1.713979e+05,-6.695859e+05,2.830936e+06,-1.433144e-01,4.308020e-01,-1.698619e+00,3.091415e-18,941,3888
8.831136e-09,1.513644e-03,-5.913143e-03,2.500055e-02,1.714179e+05,-6.696460e+05,2.831173e+06,-1.605185e-03,4.362487e-03,-1.782929e-02,3.091415e-18,941,38857
0.000000e+00,1.517793e-07,2.281036e-07,3.505596e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.665487e+07,-3.754393e+07,-3.908944e+07,3.999477e-18,942,0
1.225682e-09,1.858943e-03,2.617551e-03,2.500065e-03,1.517171e+06,2.136280e+06,2.040072e+06,-3.384040e-01,-4.657775e-01,-3.206984e-01,3.999477e-18,942,5393
1.225455e-08,1.859222e-02,2.617911e-02,2.500031e-02,1.517237e+06,2.136369e+06,2.040134e+06,-2.920091e-03,-4.033899e-03,-3.787787e-03,3.999477e-18,942,53920
0.000000e+00,-7.558991e-09,-1.795247e-07,6.222471e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.354201e+05,2.194376e+07,-3.612336e+07,2.876112e-18,943,0
1.023636e-09,-6.703673e-05,-1.507652e-03,2.500269e-03,-6.561289e+04,-1.473812e+06,2.443504e+06,7.833600e-02,7.852836e-01,-1.010195e+00,2.876112e-18,943,4504
1.023114e-08,-6.712639e-04,-1.507874e-02,2.500007e-02,-6.562552e+04,-1.473939e+06,2.443668e+06,2.249351e-04,6.554268e-03,-1.129075e-02,2.876112e-18,943,45017
0.000000e+00,-1.712797e-07,-1.471069e-08,2.105118e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.509615e+07,6.229399e+06,-9.758770e+07,6.318418e-18,944,0
6.022727e-10,-2.461301e-03,-1.602493e-04,2.500160e-03,-4.087038e+06,-2.660883e+05,4.151426e+06,7.361665e-01,4.344781e-02,-6.561072e-01,6.318418e-18,944,2650
6.022045e-09,-2.461243e-02,-1.602406e-03,2.500023e-02,-4.087108e+06,-2.660924e+05,4.151489e+06,7.289869e-03,4.555224e-04,-6.684883e-03,6.318418e-18,944,26497
0.000000e+00,-6.645225e-08,-8.526994e-08,2.382224e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.973803e+07,5.121904e+07,-1.218589e+08,6.606456e-18,945,0
4.795455e-10,-8.228958e-04,-1.060694e-03,2.501012e-03,-1.716184e+06,-2.212124e+06,5.215800e+06,4.885264e-01,6.327572e-01,-1.358796e+00,6.606456e-18,945,2110
4.793182e-09,-8.226020e-03,-1.060316e-02,2.500044e-02,-1.716221e+06,-2.212172e+06,5.215903e+06,4.883270e-03,6.287599e-03,-1.367840e-02,6.606456e-18,945,21090
0.000000e+00,-6.223470e-08,-9.789070e-08,6.242130e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.445333e+06,7.914291e+06,-3.653083e+07,2.959792e-18,946,0
9.359091e-10,-4.073831e-04,-5.260093e-04,2.500254e-03,-4.356604e+05,-5.624761e+05,2.672973e+06,3.171179e-01,4.042295e-01,-1.532446e+00,2.959792e-18,946,4118
